Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(26, 26; 3, 3): Max: 241; Mean: 237.698; Variance: 2.44; Size: 96; Time: 827.229 ms; Top5_Histogram_(relative_to_max): 24 21 17 10 3 ; iter: [1,3,6,12];
Z(26, 27; 3, 3): Max: 248; Mean: 243.073; Variance: 2.8801; Size: 96; Time: 1263.25 ms; Top5_Histogram_(relative_to_max): 18 15 4 1 1 ; iter: [1,3,6,12];
Z(26, 28; 3, 3): Max: 254; Mean: 250.031; Variance: 2.46777; Size: 96; Time: 2347.93 ms; Top5_Histogram_(relative_to_max): 23 21 13 2 2 ; iter: [1,3,6,12];
Z(26, 29; 3, 3): Max: 260; Mean: 256.823; Variance: 2.33322; Size: 96; Time: 6169.21 ms; Top5_Histogram_(relative_to_max): 24 22 21 8 4 ; iter: [1,3,6,12];
Z(26, 30; 3, 3): Max: 268; Mean: 263.781; Variance: 3.1709; Size: 96; Time: 732.499 ms; Top5_Histogram_(relative_to_max): 18 13 12 5 2 ; iter: [1,3,6,12];
Z(27, 27; 3, 3): Max: 255; Mean: 250.573; Variance: 2.49468; Size: 96; Time: 2013.06 ms; Top5_Histogram_(relative_to_max): 29 14 9 1 1 ; iter: [1,3,6,12];
Z(27, 28; 3, 3): Max: 261; Mean: 257.375; Variance: 2.73438; Size: 96; Time: 3750.64 ms; Top5_Histogram_(relative_to_max): 20 23 14 8 2 ; iter: [1,3,6,12];
Z(27, 29; 3, 3): Max: 269; Mean: 264.438; Variance: 2.30859; Size: 96; Time: 10304.6 ms; Top5_Histogram_(relative_to_max): 22 17 3 2 1 ; iter: [1,3,6,12];
Z(27, 30; 3, 3): Max: 276; Mean: 272.052; Variance: 2.79937; Size: 96; Time: 1101.75 ms; Top5_Histogram_(relative_to_max): 23 16 14 3 3 ; iter: [1,3,6,12];
Z(28, 28; 3, 3): Max: 270; Mean: 264.573; Variance: 3.72385; Size: 96; Time: 1860.61 ms; Top5_Histogram_(relative_to_max): 18 9 4 1 1 ; iter: [1,3,6,12];
Z(28, 29; 3, 3): Max: 276; Mean: 271.417; Variance: 2.80556; Size: 96; Time: 4849.28 ms; Top5_Histogram_(relative_to_max): 18 18 7 1 1 ; iter: [1,3,6,12];
Z(28, 30; 3, 3): Max: 283; Mean: 278.573; Variance: 3.59885; Size: 96; Time: 9530.77 ms; Top5_Histogram_(relative_to_max): 17 17 8 5 2 ; iter: [1,3,6,12];
Z(29, 29; 3, 3): Max: 283; Mean: 279.75; Variance: 2.83333; Size: 96; Time: 737.088 ms; Top5_Histogram_(relative_to_max): 19 19 16 12 5 ; iter: [1,3,6,12];
Z(29, 30; 3, 3): Max: 289; Mean: 285.885; Variance: 2.55979; Size: 96; Time: 2391.9 ms; Top5_Histogram_(relative_to_max): 28 20 15 10 7 ; iter: [1,3,6,12];
Z(30, 30; 3, 3): Max: 297; Mean: 293.458; Variance: 3.3941; Size: 96; Time: 7216.11 ms; Top5_Histogram_(relative_to_max): 18 21 17 11 2 ; iter: [1,3,6,12];
