Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.3316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(26, 26; 3, 3): Max: 242; Mean: 237.375; Variance: 2.19271; Size: 96; Time: 814.995 ms; Top5_Histogram_(relative_to_max): 23 16 3 1 1 ; iter: [1,3,6,12];
Z(26, 27; 3, 3): Max: 247; Mean: 243.177; Variance: 3.16656; Size: 96; Time: 1231.83 ms; Top5_Histogram_(relative_to_max): 23 22 15 2 4 ; iter: [1,3,6,12];
Z(26, 28; 3, 3): Max: 254; Mean: 249.656; Variance: 2.57975; Size: 96; Time: 2296.92 ms; Top5_Histogram_(relative_to_max): 23 18 8 2 1 ; iter: [1,3,6,12];
Z(26, 29; 3, 3): Max: 262; Mean: 256.76; Variance: 3.01552; Size: 96; Time: 6154.36 ms; Top5_Histogram_(relative_to_max): 13 7 5 1 1 ; iter: [1,3,6,12];
Z(26, 30; 3, 3): Max: 269; Mean: 264.417; Variance: 2.63889; Size: 96; Time: 706.982 ms; Top5_Histogram_(relative_to_max): 22 11 9 1 1 ; iter: [1,3,6,12];
Z(27, 27; 3, 3): Max: 255; Mean: 250.615; Variance: 2.5077; Size: 96; Time: 2010.48 ms; Top5_Histogram_(relative_to_max): 21 13 7 4 1 ; iter: [1,3,6,12];
Z(27, 28; 3, 3): Max: 261; Mean: 257.302; Variance: 3.10666; Size: 96; Time: 3703.05 ms; Top5_Histogram_(relative_to_max): 19 18 18 3 5 ; iter: [1,3,6,12];
Z(27, 29; 3, 3): Max: 269; Mean: 264; Variance: 2.75; Size: 96; Time: 10293 ms; Top5_Histogram_(relative_to_max): 19 15 3 0 1 ; iter: [1,3,6,12];
Z(27, 30; 3, 3): Max: 276; Mean: 272.208; Variance: 2.3941; Size: 96; Time: 1036.49 ms; Top5_Histogram_(relative_to_max): 23 20 15 5 1 ; iter: [1,3,6,12];
Z(28, 28; 3, 3): Max: 267; Mean: 264.281; Variance: 2.57715; Size: 96; Time: 1876.08 ms; Top5_Histogram_(relative_to_max): 14 23 20 16 8 ; iter: [1,3,6,12];
Z(28, 29; 3, 3): Max: 275; Mean: 271.615; Variance: 2.4452; Size: 96; Time: 4873.57 ms; Top5_Histogram_(relative_to_max): 18 24 17 8 3 ; iter: [1,3,6,12];
Z(28, 30; 3, 3): Max: 282; Mean: 278.437; Variance: 2.66276; Size: 96; Time: 9546.11 ms; Top5_Histogram_(relative_to_max): 28 13 16 10 2 ; iter: [1,3,6,12];
Z(29, 29; 3, 3): Max: 284; Mean: 279.969; Variance: 3.11361; Size: 96; Time: 745.676 ms; Top5_Histogram_(relative_to_max): 20 21 10 4 3 ; iter: [1,3,6,12];
Z(29, 30; 3, 3): Max: 290; Mean: 286.021; Variance: 2.8954; Size: 96; Time: 2372.11 ms; Top5_Histogram_(relative_to_max): 25 19 14 3 2 ; iter: [1,3,6,12];
Z(30, 30; 3, 3): Max: 297; Mean: 293.781; Variance: 3.1084; Size: 96; Time: 7180.31 ms; Top5_Histogram_(relative_to_max): 19 17 21 14 3 ; iter: [1,3,6,12];
