Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.3194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(26, 26; 3, 3): Max: 242; Mean: 237.958; Variance: 3.0191; Size: 96; Time: 819.024 ms; Top5_Histogram_(relative_to_max): 24 19 9 6 2 ; iter: [1,3,6,12];
Z(26, 27; 3, 3): Max: 248; Mean: 243.49; Variance: 2.87489; Size: 96; Time: 1238.08 ms; Top5_Histogram_(relative_to_max): 28 15 8 1 1 ; iter: [1,3,6,12];
Z(26, 28; 3, 3): Max: 254; Mean: 249.844; Variance: 2.65267; Size: 96; Time: 2350.15 ms; Top5_Histogram_(relative_to_max): 31 12 9 4 2 ; iter: [1,3,6,12];
Z(26, 29; 3, 3): Max: 261; Mean: 256.312; Variance: 2.65234; Size: 96; Time: 6251.2 ms; Top5_Histogram_(relative_to_max): 25 13 4 2 1 ; iter: [1,3,6,12];
Z(26, 30; 3, 3): Max: 269; Mean: 264.802; Variance: 3.07541; Size: 96; Time: 723.22 ms; Top5_Histogram_(relative_to_max): 20 23 6 6 1 ; iter: [1,3,6,12];
Z(27, 27; 3, 3): Max: 255; Mean: 250.521; Variance: 3.35373; Size: 96; Time: 2012.25 ms; Top5_Histogram_(relative_to_max): 19 16 10 3 1 ; iter: [1,3,6,12];
Z(27, 28; 3, 3): Max: 261; Mean: 257.469; Variance: 2.76986; Size: 96; Time: 3767.7 ms; Top5_Histogram_(relative_to_max): 23 16 23 6 2 ; iter: [1,3,6,12];
Z(27, 29; 3, 3): Max: 269; Mean: 264.448; Variance: 2.93479; Size: 96; Time: 10355 ms; Top5_Histogram_(relative_to_max): 15 19 8 2 1 ; iter: [1,3,6,12];
Z(27, 30; 3, 3): Max: 277; Mean: 272.031; Variance: 2.57194; Size: 96; Time: 1057.67 ms; Top5_Histogram_(relative_to_max): 24 12 2 0 1 ; iter: [1,3,6,12];
Z(28, 28; 3, 3): Max: 268; Mean: 264.344; Variance: 2.89225; Size: 96; Time: 1875.95 ms; Top5_Histogram_(relative_to_max): 21 24 16 7 1 ; iter: [1,3,6,12];
Z(28, 29; 3, 3): Max: 277; Mean: 271.406; Variance: 2.67871; Size: 96; Time: 5010.72 ms; Top5_Histogram_(relative_to_max): 17 5 1 0 1 ; iter: [1,3,6,12];
Z(28, 30; 3, 3): Max: 283; Mean: 278.448; Variance: 2.87229; Size: 96; Time: 9648.45 ms; Top5_Histogram_(relative_to_max): 25 14 9 1 1 ; iter: [1,3,6,12];
Z(29, 29; 3, 3): Max: 284; Mean: 279.25; Variance: 2.4375; Size: 96; Time: 770.681 ms; Top5_Histogram_(relative_to_max): 22 13 4 0 2 ; iter: [1,3,6,12];
Z(29, 30; 3, 3): Max: 290; Mean: 285.771; Variance: 3.09332; Size: 96; Time: 2420.22 ms; Top5_Histogram_(relative_to_max): 22 17 10 5 1 ; iter: [1,3,6,12];
Z(30, 30; 3, 3): Max: 298; Mean: 293.5; Variance: 3.29167; Size: 96; Time: 7249.41 ms; Top5_Histogram_(relative_to_max): 28 12 5 5 1 ; iter: [1,3,6,12];
