Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.7932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 100; Mean: 97.675; Variance: 1.19437; Size: 160; Time: 235.696 ms; Top5_Histogram_(relative_to_max): 18 45 59 27 7 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 101; Mean: 99.1437; Variance: 0.785586; Size: 160; Time: 271.083 ms; Top5_Histogram_(relative_to_max): 1 29 77 42 9 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 103; Mean: 100.888; Variance: 0.987344; Size: 160; Time: 340.154 ms; Top5_Histogram_(relative_to_max): 14 39 66 33 8 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 102.606; Variance: 1.06371; Size: 160; Time: 245.102 ms; Top5_Histogram_(relative_to_max): 20 45 62 28 2 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 59.2312; Variance: 1.65277; Size: 160; Time: 67.724 ms; Top5_Histogram_(relative_to_max): 11 41 32 42 32 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 61.6313; Variance: 2.18277; Size: 160; Time: 83.8678 ms; Top5_Histogram_(relative_to_max): 23 47 45 4 31 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 63.3937; Variance: 3.38871; Size: 160; Time: 139.848 ms; Top5_Histogram_(relative_to_max): 37 31 21 6 14 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 66.8063; Variance: 2.48121; Size: 160; Time: 82.6306 ms; Top5_Histogram_(relative_to_max): 27 37 25 27 33 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 72; Mean: 69.2063; Variance: 3.86371; Size: 160; Time: 101.971 ms; Top5_Histogram_(relative_to_max): 35 27 24 3 39 ; iter: 0x65f080;
Z(15, 20; 2, 2): Max: 74; Mean: 70.8313; Variance: 4.26527; Size: 160; Time: 126.684 ms; Top5_Histogram_(relative_to_max): 34 19 26 8 28 ; iter: 0x65f080;
Z(15, 21; 2, 2): Max: 77; Mean: 71.625; Variance: 2.90938; Size: 160; Time: 186.916 ms; Top5_Histogram_(relative_to_max): 19 6 7 0 5 ; iter: 0x65f080;
Z(15, 22; 2, 2): Max: 77; Mean: 74.275; Variance: 2.58688; Size: 160; Time: 109.555 ms; Top5_Histogram_(relative_to_max): 30 36 25 29 15 ; iter: 0x65f080;
Z(15, 23; 2, 2): Max: 79; Mean: 75.9312; Variance: 1.81402; Size: 160; Time: 135.522 ms; Top5_Histogram_(relative_to_max): 43 45 30 18 4 ; iter: 0x65f080;
Z(15, 24; 2, 2): Max: 81; Mean: 78.55; Variance: 2.185; Size: 160; Time: 143.303 ms; Top5_Histogram_(relative_to_max): 24 48 31 23 21 ; iter: 0x65f080;
Z(15, 25; 2, 2): Max: 83; Mean: 80.15; Variance: 1.665; Size: 160; Time: 182.571 ms; Top5_Histogram_(relative_to_max): 37 45 38 17 7 ; iter: 0x65f080;
Z(15, 26; 2, 2): Max: 86; Mean: 84.3438; Variance: 1.27559; Size: 160; Time: 131.645 ms; Top5_Histogram_(relative_to_max): 3 31 58 34 32 ; iter: 0x65f080;
Z(15, 27; 2, 2): Max: 88; Mean: 86.375; Variance: 1.49688; Size: 160; Time: 146.685 ms; Top5_Histogram_(relative_to_max): 6 35 29 61 27 ; iter: 0x65f080;
Z(15, 28; 2, 2): Max: 89; Mean: 86.9062; Variance: 1.29746; Size: 160; Time: 170.819 ms; Top5_Histogram_(relative_to_max): 15 33 58 40 10 ; iter: 0x65f080;
Z(15, 29; 2, 2): Max: 91; Mean: 88.8187; Variance: 1.7484; Size: 160; Time: 207.9 ms; Top5_Histogram_(relative_to_max): 28 34 36 43 15 ; iter: 0x65f080;
Z(15, 30; 2, 2): Max: 94; Mean: 92.1187; Variance: 1.49215; Size: 160; Time: 163.927 ms; Top5_Histogram_(relative_to_max): 8 59 27 38 28 ; iter: 0x65f080;
Z(15, 31; 2, 2): Max: 95; Mean: 93.1063; Variance: 1.60746; Size: 160; Time: 180.571 ms; Top5_Histogram_(relative_to_max): 14 37 49 28 30 ; iter: 0x65f080;
Z(15, 32; 2, 2): Max: 98; Mean: 94.2312; Variance: 2.69027; Size: 160; Time: 217.879 ms; Top5_Histogram_(relative_to_max): 47 29 15 7 9 ; iter: 0x65f080;
Z(15, 33; 2, 2): Max: 100; Mean: 96.2625; Variance: 2.53109; Size: 160; Time: 270.742 ms; Top5_Histogram_(relative_to_max): 40 43 8 6 10 ; iter: 0x65f080;
Z(15, 34; 2, 2): Max: 101; Mean: 98.9313; Variance: 1.70152; Size: 160; Time: 201.24 ms; Top5_Histogram_(relative_to_max): 20 28 49 39 18 ; iter: 0x65f080;
Z(15, 35; 2, 2): Max: 103; Mean: 100.475; Variance: 2.38687; Size: 160; Time: 222.652 ms; Top5_Histogram_(relative_to_max): 21 29 41 33 13 ; iter: 0x65f080;
Z(15, 36; 2, 2): Max: 105; Mean: 101.625; Variance: 2.09688; Size: 160; Time: 258.199 ms; Top5_Histogram_(relative_to_max): 43 40 21 13 6 ; iter: 0x65f080;
Z(15, 37; 2, 2): Max: 107; Mean: 103.463; Variance: 1.81109; Size: 160; Time: 314.954 ms; Top5_Histogram_(relative_to_max): 49 45 19 9 3 ; iter: 0x65f080;
Z(15, 38; 2, 2): Max: 108; Mean: 106.1; Variance: 1.29; Size: 160; Time: 240.82 ms; Top5_Histogram_(relative_to_max): 10 45 35 54 15 ; iter: 0x65f080;
Z(15, 39; 2, 2): Max: 109; Mean: 106.638; Variance: 1.09359; Size: 160; Time: 272.1 ms; Top5_Histogram_(relative_to_max): 16 50 59 26 5 ; iter: 0x65f080;
Z(15, 40; 2, 2): Max: 111; Mean: 108.044; Variance: 1.31684; Size: 160; Time: 303.78 ms; Top5_Histogram_(relative_to_max): 42 50 41 12 3 ; iter: 0x65f080;
Z(16, 16; 2, 2): Max: 67; Mean: 65.2562; Variance: 2.67809; Size: 160; Time: 102.658 ms; Top5_Histogram_(relative_to_max): 10 27 42 11 58 ; iter: 0x65f080;
Z(16, 17; 2, 2): Max: 70; Mean: 68.3875; Variance: 2.19984; Size: 160; Time: 80.2377 ms; Top5_Histogram_(relative_to_max): 7 52 27 5 66 ; iter: 0x65f080;
Z(16, 18; 2, 2): Max: 73; Mean: 70.7188; Variance: 2.77715; Size: 160; Time: 98.3249 ms; Top5_Histogram_(relative_to_max): 32 27 38 9 40 ; iter: 0x65f080;
Z(16, 19; 2, 2): Max: 76; Mean: 73.4062; Variance: 5.69121; Size: 160; Time: 119.79 ms; Top5_Histogram_(relative_to_max): 19 24 12 1 62 ; iter: 0x65f080;
Z(16, 20; 2, 2): Max: 80; Mean: 75.1312; Variance: 7.83902; Size: 160; Time: 160.334 ms; Top5_Histogram_(relative_to_max): 13 7 0 0 32 ; iter: 0x65f080;
Z(16, 21; 2, 2): Max: 81; Mean: 78.85; Variance: 2.4525; Size: 160; Time: 106.187 ms; Top5_Histogram_(relative_to_max): 23 33 32 28 32 ; iter: 0x65f080;
Z(16, 22; 2, 2): Max: 82; Mean: 79.1; Variance: 3.5025; Size: 160; Time: 127.962 ms; Top5_Histogram_(relative_to_max): 35 20 28 25 19 ; iter: 0x65f080;
Z(16, 23; 2, 2): Max: 85; Mean: 80.5437; Variance: 4.83559; Size: 160; Time: 160.066 ms; Top5_Histogram_(relative_to_max): 19 10 6 15 12 ; iter: 0x65f080;
Z(16, 24; 2, 2): Max: 84; Mean: 81.1687; Variance: 1.37777; Size: 160; Time: 278.637 ms; Top5_Histogram_(relative_to_max): 37 52 46 13 4 ; iter: 0x65f080;
Z(16, 25; 2, 2): Max: 88; Mean: 85.125; Variance: 2.57188; Size: 160; Time: 142.748 ms; Top5_Histogram_(relative_to_max): 33 28 42 20 11 ; iter: 0x65f080;
Z(16, 26; 2, 2): Max: 89; Mean: 85.8375; Variance: 1.48609; Size: 160; Time: 178.97 ms; Top5_Histogram_(relative_to_max): 40 57 30 10 3 ; iter: 0x65f080;
Z(16, 27; 2, 2): Max: 92; Mean: 89.7375; Variance: 2.28109; Size: 160; Time: 171.898 ms; Top5_Histogram_(relative_to_max): 29 30 26 50 15 ; iter: 0x65f080;
Z(16, 28; 2, 2): Max: 95; Mean: 91.2938; Variance: 3.15746; Size: 160; Time: 209.355 ms; Top5_Histogram_(relative_to_max): 48 26 11 11 12 ; iter: 0x65f080;
Z(16, 29; 2, 2): Max: 97; Mean: 94.6812; Variance: 1.91715; Size: 160; Time: 166.851 ms; Top5_Histogram_(relative_to_max): 28 38 56 3 29 ; iter: 0x65f080;
Z(16, 30; 2, 2): Max: 99; Mean: 96.625; Variance: 1.74688; Size: 160; Time: 183.795 ms; Top5_Histogram_(relative_to_max): 28 29 40 53 1 ; iter: 0x65f080;
Z(16, 31; 2, 2): Max: 100; Mean: 98.075; Variance: 1.95687; Size: 160; Time: 209.792 ms; Top5_Histogram_(relative_to_max): 11 42 32 38 30 ; iter: 0x65f080;
Z(16, 32; 2, 2): Max: 103; Mean: 98.9062; Variance: 2.87246; Size: 160; Time: 276.131 ms; Top5_Histogram_(relative_to_max): 42 33 8 3 9 ; iter: 0x65f080;
Z(16, 33; 2, 2): Max: 105; Mean: 103.206; Variance: 2.32621; Size: 160; Time: 205.603 ms; Top5_Histogram_(relative_to_max): 15 48 31 5 58 ; iter: 0x65f080;
Z(16, 34; 2, 2): Max: 107; Mean: 104.45; Variance: 2.0975; Size: 160; Time: 229.273 ms; Top5_Histogram_(relative_to_max): 26 55 28 20 19 ; iter: 0x65f080;
Z(16, 35; 2, 2): Max: 110; Mean: 106.956; Variance: 4.02934; Size: 160; Time: 251.199 ms; Top5_Histogram_(relative_to_max): 29 25 25 15 25 ; iter: 0x65f080;
Z(16, 36; 2, 2): Max: 111; Mean: 107.737; Variance: 2.90609; Size: 160; Time: 305.713 ms; Top5_Histogram_(relative_to_max): 28 33 26 21 8 ; iter: 0x65f080;
Z(16, 37; 2, 2): Max: 113; Mean: 111.05; Variance: 2.4225; Size: 160; Time: 243.961 ms; Top5_Histogram_(relative_to_max): 28 26 11 59 28 ; iter: 0x65f080;
Z(16, 38; 2, 2): Max: 114; Mean: 112.175; Variance: 1.85688; Size: 160; Time: 268.529 ms; Top5_Histogram_(relative_to_max): 12 21 54 36 30 ; iter: 0x65f080;
Z(16, 39; 2, 2): Max: 116; Mean: 113.819; Variance: 1.6859; Size: 160; Time: 301.062 ms; Top5_Histogram_(relative_to_max): 19 40 42 38 15 ; iter: 0x65f080;
Z(16, 40; 2, 2): Max: 116; Mean: 113.475; Variance: 1.47437; Size: 160; Time: 414.655 ms; Top5_Histogram_(relative_to_max): 27 50 39 35 3 ; iter: 0x65f080;
Z(17, 17; 2, 2): Max: 74; Mean: 71.2812; Variance: 2.50215; Size: 160; Time: 81.4416 ms; Top5_Histogram_(relative_to_max): 38 28 2 65 1 ; iter: 0x65f080;
Z(17, 18; 2, 2): Max: 77; Mean: 74.7; Variance: 3.585; Size: 160; Time: 102.409 ms; Top5_Histogram_(relative_to_max): 24 26 41 4 46 ; iter: 0x65f080;
Z(17, 19; 2, 2): Max: 80; Mean: 77.95; Variance: 5.11; Size: 160; Time: 123.748 ms; Top5_Histogram_(relative_to_max): 22 18 10 3 78 ; iter: 0x65f080;
Z(17, 20; 2, 2): Max: 84; Mean: 81.575; Variance: 7.73187; Size: 160; Time: 153.324 ms; Top5_Histogram_(relative_to_max): 16 11 1 23 68 ; iter: 0x65f080;
Z(17, 21; 2, 2): Max: 85; Mean: 83.1625; Variance: 1.43609; Size: 160; Time: 111.147 ms; Top5_Histogram_(relative_to_max): 4 61 31 33 31 ; iter: 0x65f080;
Z(17, 22; 2, 2): Max: 87; Mean: 84.6562; Variance: 2.76309; Size: 160; Time: 131.535 ms; Top5_Histogram_(relative_to_max): 28 34 30 25 29 ; iter: 0x65f080;
Z(17, 23; 2, 2): Max: 89; Mean: 85.7563; Variance: 3.99684; Size: 160; Time: 161.037 ms; Top5_Histogram_(relative_to_max): 24 22 24 28 12 ; iter: 0x65f080;
Z(17, 24; 2, 2): Max: 89; Mean: 85.9; Variance: 1.765; Size: 160; Time: 222.72 ms; Top5_Histogram_(relative_to_max): 40 49 29 16 4 ; iter: 0x65f080;
Z(17, 25; 2, 2): Max: 92; Mean: 89.85; Variance: 2.115; Size: 160; Time: 150.546 ms; Top5_Histogram_(relative_to_max): 25 45 32 20 33 ; iter: 0x65f080;
Z(17, 26; 2, 2): Max: 94; Mean: 90.85; Variance: 1.9525; Size: 160; Time: 183.508 ms; Top5_Histogram_(relative_to_max): 37 50 26 13 7 ; iter: 0x65f080;
Z(17, 27; 2, 2): Max: 97; Mean: 91.9562; Variance: 1.86684; Size: 160; Time: 236.237 ms; Top5_Histogram_(relative_to_max): 31 14 3 1 1 ; iter: 0x65f080;
Z(17, 28; 2, 2): Max: 96; Mean: 93.6688; Variance: 1.79652; Size: 160; Time: 336.044 ms; Top5_Histogram_(relative_to_max): 20 33 52 33 11 ; iter: 0x65f080;
Z(17, 29; 2, 2): Max: 101; Mean: 98.5313; Variance: 2.36152; Size: 160; Time: 185.335 ms; Top5_Histogram_(relative_to_max): 28 30 40 29 17 ; iter: 0x65f080;
Z(17, 30; 2, 2): Max: 103; Mean: 98.625; Variance: 2.04687; Size: 160; Time: 230.822 ms; Top5_Histogram_(relative_to_max): 40 29 6 4 2 ; iter: 0x65f080;
Z(17, 31; 2, 2): Max: 105; Mean: 102.575; Variance: 1.75688; Size: 160; Time: 221.871 ms; Top5_Histogram_(relative_to_max): 22 40 40 42 5 ; iter: 0x65f080;
Z(17, 32; 2, 2): Max: 108; Mean: 105.413; Variance: 2.62984; Size: 160; Time: 256.368 ms; Top5_Histogram_(relative_to_max): 28 42 28 20 23 ; iter: 0x65f080;
Z(17, 33; 2, 2): Max: 109; Mean: 107.6; Variance: 1.89; Size: 160; Time: 219.367 ms; Top5_Histogram_(relative_to_max): 8 24 31 37 56 ; iter: 0x65f080;
Z(17, 34; 2, 2): Max: 112; Mean: 109.631; Variance: 2.40777; Size: 160; Time: 241.417 ms; Top5_Histogram_(relative_to_max): 22 28 46 23 23 ; iter: 0x65f080;
Z(17, 35; 2, 2): Max: 114; Mean: 111.712; Variance: 2.69234; Size: 160; Time: 270.479 ms; Top5_Histogram_(relative_to_max): 25 32 30 30 28 ; iter: 0x65f080;
Z(17, 36; 2, 2): Max: 116; Mean: 112.225; Variance: 3.06188; Size: 160; Time: 336.298 ms; Top5_Histogram_(relative_to_max): 36 40 15 14 4 ; iter: 0x65f080;
Z(17, 37; 2, 2): Max: 118; Mean: 116.012; Variance: 1.57484; Size: 160; Time: 259.07 ms; Top5_Histogram_(relative_to_max): 11 59 30 32 27 ; iter: 0x65f080;
Z(17, 38; 2, 2): Max: 120; Mean: 117.687; Variance: 2.35234; Size: 160; Time: 282.875 ms; Top5_Histogram_(relative_to_max): 29 32 26 43 18 ; iter: 0x65f080;
Z(17, 39; 2, 2): Max: 121; Mean: 118.612; Variance: 1.37484; Size: 160; Time: 319.063 ms; Top5_Histogram_(relative_to_max): 24 42 55 25 9 ; iter: 0x65f080;
Z(17, 40; 2, 2): Max: 123; Mean: 120.262; Variance: 1.99359; Size: 160; Time: 378.924 ms; Top5_Histogram_(relative_to_max): 26 46 36 28 6 ; iter: 0x65f080;
Z(18, 18; 2, 2): Max: 81; Mean: 78.6812; Variance: 3.67965; Size: 160; Time: 101.832 ms; Top5_Histogram_(relative_to_max): 13 38 8 38 35 ; iter: 0x65f080;
Z(18, 19; 2, 2): Max: 84; Mean: 82.0875; Variance: 4.87984; Size: 160; Time: 112.806 ms; Top5_Histogram_(relative_to_max): 10 26 15 3 79 ; iter: 0x65f080;
Z(18, 20; 2, 2): Max: 88; Mean: 86.3563; Variance: 3.57934; Size: 160; Time: 132.641 ms; Top5_Histogram_(relative_to_max): 22 21 0 35 68 ; iter: 0x65f080;
Z(18, 21; 2, 2): Max: 90; Mean: 86.7687; Variance: 5.25277; Size: 160; Time: 173.763 ms; Top5_Histogram_(relative_to_max): 21 22 14 37 16 ; iter: 0x65f080;
Z(18, 22; 2, 2): Max: 91; Mean: 89.5562; Variance: 2.40934; Size: 160; Time: 126.874 ms; Top5_Histogram_(relative_to_max): 28 2 30 33 63 ; iter: 0x65f080;
Z(18, 23; 2, 2): Max: 93; Mean: 91.0938; Variance: 2.79746; Size: 160; Time: 148.46 ms; Top5_Histogram_(relative_to_max): 20 32 31 11 55 ; iter: 0x65f080;
Z(18, 24; 2, 2): Max: 95; Mean: 92.1062; Variance: 3.73246; Size: 160; Time: 177.232 ms; Top5_Histogram_(relative_to_max): 26 30 27 12 28 ; iter: 0x65f080;
Z(18, 25; 2, 2): Max: 96; Mean: 91.5813; Variance: 2.9434; Size: 160; Time: 281.725 ms; Top5_Histogram_(relative_to_max): 34 21 15 2 5 ; iter: 0x65f080;
Z(18, 26; 2, 2): Max: 100; Mean: 96.8438; Variance: 3.43184; Size: 160; Time: 168.292 ms; Top5_Histogram_(relative_to_max): 44 29 19 1 29 ; iter: 0x65f080;
Z(18, 27; 2, 2): Max: 102; Mean: 98.6375; Variance: 2.99359; Size: 160; Time: 201.362 ms; Top5_Histogram_(relative_to_max): 31 36 16 24 7 ; iter: 0x65f080;
Z(18, 28; 2, 2): Max: 103; Mean: 98.5812; Variance: 2.0559; Size: 160; Time: 255.189 ms; Top5_Histogram_(relative_to_max): 40 25 10 3 1 ; iter: 0x65f080;
Z(18, 29; 2, 2): Max: 104; Mean: 100.356; Variance: 1.66684; Size: 160; Time: 349.968 ms; Top5_Histogram_(relative_to_max): 47 44 19 8 1 ; iter: 0x65f080;
Z(18, 30; 2, 2): Max: 108; Mean: 105.569; Variance: 1.82027; Size: 160; Time: 210.225 ms; Top5_Histogram_(relative_to_max): 25 49 37 26 15 ; iter: 0x65f080;
Z(18, 31; 2, 2): Max: 110; Mean: 105.894; Variance: 2.43246; Size: 160; Time: 248.918 ms; Top5_Histogram_(relative_to_max): 37 28 15 5 4 ; iter: 0x65f080;
Z(18, 32; 2, 2): Max: 112; Mean: 107.075; Variance: 2.81938; Size: 160; Time: 304.554 ms; Top5_Histogram_(relative_to_max): 31 18 9 3 1 ; iter: 0x65f080;
Z(18, 33; 2, 2): Max: 111; Mean: 108.506; Variance: 1.63746; Size: 160; Time: 503.854 ms; Top5_Histogram_(relative_to_max): 21 48 44 27 9 ; iter: 0x65f080;
Z(18, 34; 2, 2): Max: 117; Mean: 112.838; Variance: 2.42359; Size: 160; Time: 256.752 ms; Top5_Histogram_(relative_to_max): 40 25 19 6 1 ; iter: 0x65f080;
Z(18, 35; 2, 2): Max: 119; Mean: 116.463; Variance: 2.62359; Size: 160; Time: 268.288 ms; Top5_Histogram_(relative_to_max): 32 31 32 26 21 ; iter: 0x65f080;
Z(18, 36; 2, 2): Max: 121; Mean: 118.137; Variance: 2.83109; Size: 160; Time: 310.614 ms; Top5_Histogram_(relative_to_max): 42 37 20 26 15 ; iter: 0x65f080;
Z(18, 37; 2, 2): Max: 123; Mean: 118.969; Variance: 3.30527; Size: 160; Time: 360.146 ms; Top5_Histogram_(relative_to_max): 30 32 13 9 7 ; iter: 0x65f080;
Z(18, 38; 2, 2): Max: 125; Mean: 123.494; Variance: 1.21246; Size: 160; Time: 293.289 ms; Top5_Histogram_(relative_to_max): 4 26 36 65 27 ; iter: 0x65f080;
Z(18, 39; 2, 2): Max: 128; Mean: 125.381; Variance: 2.2609; Size: 160; Time: 317.443 ms; Top5_Histogram_(relative_to_max): 35 50 35 7 24 ; iter: 0x65f080;
Z(18, 40; 2, 2): Max: 129; Mean: 126.287; Variance: 2.62984; Size: 160; Time: 356.453 ms; Top5_Histogram_(relative_to_max): 38 36 34 16 20 ; iter: 0x65f080;
Z(19, 19; 2, 2): Max: 88; Mean: 84.9937; Variance: 14.2437; Size: 160; Time: 230.045 ms; Top5_Histogram_(relative_to_max): 11 7 6 6 82 ; iter: 0x65f080;
Z(19, 20; 2, 2): Max: 92; Mean: 90.0625; Variance: 4.72109; Size: 160; Time: 121.053 ms; Top5_Histogram_(relative_to_max): 6 32 0 23 69 ; iter: 0x65f080;
Z(19, 21; 2, 2): Max: 95; Mean: 92.2813; Variance: 5.78965; Size: 160; Time: 154.418 ms; Top5_Histogram_(relative_to_max): 22 12 39 0 49 ; iter: 0x65f080;
Z(19, 22; 2, 2): Max: 96; Mean: 93.0875; Variance: 3.32984; Size: 160; Time: 161.809 ms; Top5_Histogram_(relative_to_max): 22 36 34 24 13 ; iter: 0x65f080;
Z(19, 23; 2, 2): Max: 98; Mean: 94.65; Variance: 4.74; Size: 160; Time: 214.011 ms; Top5_Histogram_(relative_to_max): 25 21 20 37 8 ; iter: 0x65f080;
Z(19, 24; 2, 2): Max: 99; Mean: 97.1313; Variance: 1.53902; Size: 160; Time: 154.192 ms; Top5_Histogram_(relative_to_max): 6 58 33 30 32 ; iter: 0x65f080;
Z(19, 25; 2, 2): Max: 101; Mean: 98.2625; Variance: 2.86859; Size: 160; Time: 188.542 ms; Top5_Histogram_(relative_to_max): 27 40 37 16 19 ; iter: 0x65f080;
Z(19, 26; 2, 2): Max: 105; Mean: 100.281; Variance: 5.87715; Size: 160; Time: 229.883 ms; Top5_Histogram_(relative_to_max): 14 22 21 15 1 ; iter: 0x65f080;
Z(19, 27; 2, 2): Max: 106; Mean: 100.931; Variance: 3.56402; Size: 160; Time: 310.624 ms; Top5_Histogram_(relative_to_max): 17 12 13 4 2 ; iter: 0x65f080;
Z(19, 28; 2, 2): Max: 109; Mean: 106.519; Variance: 2.13715; Size: 160; Time: 198.073 ms; Top5_Histogram_(relative_to_max): 34 31 53 6 25 ; iter: 0x65f080;
Z(19, 29; 2, 2): Max: 109; Mean: 106.331; Variance: 2.60902; Size: 160; Time: 234.487 ms; Top5_Histogram_(relative_to_max): 29 33 31 26 17 ; iter: 0x65f080;
Z(19, 30; 2, 2): Max: 114; Mean: 110.2; Variance: 3.885; Size: 160; Time: 275.044 ms; Top5_Histogram_(relative_to_max): 30 30 25 13 6 ; iter: 0x65f080;
Z(19, 31; 2, 2): Max: 116; Mean: 109.75; Variance: 3.0625; Size: 160; Time: 373.645 ms; Top5_Histogram_(relative_to_max): 13 4 3 0 1 ; iter: 0x65f080;
Z(19, 32; 2, 2): Max: 117; Mean: 114.706; Variance: 2.28246; Size: 160; Time: 246.595 ms; Top5_Histogram_(relative_to_max): 26 35 34 32 22 ; iter: 0x65f080;
Z(19, 33; 2, 2): Max: 118; Mean: 114.525; Variance: 1.99937; Size: 160; Time: 291.278 ms; Top5_Histogram_(relative_to_max): 30 60 24 9 1 ; iter: 0x65f080;
Z(19, 34; 2, 2): Max: 118; Mean: 115.506; Variance: 1.63746; Size: 160; Time: 382.161 ms; Top5_Histogram_(relative_to_max): 27 45 42 27 10 ; iter: 0x65f080;
Z(19, 35; 2, 2): Max: 122; Mean: 117.688; Variance: 1.78984; Size: 160; Time: 540.892 ms; Top5_Histogram_(relative_to_max): 46 33 8 2 1 ; iter: 0x65f080;
Z(19, 36; 2, 2): Max: 126; Mean: 122.725; Variance: 2.14937; Size: 160; Time: 301.549 ms; Top5_Histogram_(relative_to_max): 39 39 35 9 6 ; iter: 0x65f080;
Z(19, 37; 2, 2): Max: 127; Mean: 122.637; Variance: 2.40609; Size: 160; Time: 364.861 ms; Top5_Histogram_(relative_to_max): 38 31 10 5 1 ; iter: 0x65f080;
Z(19, 38; 2, 2): Max: 128; Mean: 123.837; Variance: 1.99859; Size: 160; Time: 458.795 ms; Top5_Histogram_(relative_to_max): 52 31 12 4 1 ; iter: 0x65f080;
Z(19, 39; 2, 2): Max: 133; Mean: 129.106; Variance: 4.88246; Size: 160; Time: 407.936 ms; Top5_Histogram_(relative_to_max): 19 22 19 24 7 ; iter: 0x65f080;
Z(19, 40; 2, 2): Max: 136; Mean: 133.881; Variance: 2.25465; Size: 160; Time: 337.342 ms; Top5_Histogram_(relative_to_max): 32 31 30 32 30 ; iter: 0x65f080;
Z(20, 20; 2, 2): Max: 96; Mean: 95.6188; Variance: 0.498398; Size: 160; Time: 138.345 ms; Top5_Histogram_(relative_to_max): 0 7 0 40 113 ; iter: 0x65f080;
Z(20, 21; 2, 2): Max: 100; Mean: 98.1188; Variance: 5.42965; Size: 160; Time: 178.319 ms; Top5_Histogram_(relative_to_max): 15 38 0 0 87 ; iter: 0x65f080;
Z(20, 22; 2, 2): Max: 101; Mean: 97.9188; Variance: 13.7246; Size: 160; Time: 267.649 ms; Top5_Histogram_(relative_to_max): 7 9 8 15 70 ; iter: 0x65f080;
Z(20, 23; 2, 2): Max: 103; Mean: 100.581; Variance: 3.9684; Size: 160; Time: 159.651 ms; Top5_Histogram_(relative_to_max): 12 37 16 35 32 ; iter: 0x65f080;
Z(20, 24; 2, 2): Max: 105; Mean: 101.994; Variance: 3.29371; Size: 160; Time: 172.632 ms; Top5_Histogram_(relative_to_max): 29 29 31 9 23 ; iter: 0x65f080;
Z(20, 25; 2, 2): Max: 106; Mean: 102.769; Variance: 4.44027; Size: 160; Time: 229.699 ms; Top5_Histogram_(relative_to_max): 14 33 34 26 9 ; iter: 0x65f080;
Z(20, 26; 2, 2): Max: 110; Mean: 105.213; Variance: 6.70484; Size: 160; Time: 298.068 ms; Top5_Histogram_(relative_to_max): 22 22 9 8 13 ; iter: 0x65f080;
Z(20, 27; 2, 2): Max: 113; Mean: 110.181; Variance: 3.0234; Size: 160; Time: 195.476 ms; Top5_Histogram_(relative_to_max): 51 30 29 0 32 ; iter: 0x65f080;
Z(20, 28; 2, 2): Max: 116; Mean: 112.275; Variance: 4.89937; Size: 160; Time: 226.04 ms; Top5_Histogram_(relative_to_max): 30 26 2 0 32 ; iter: 0x65f080;
Z(20, 29; 2, 2): Max: 117; Mean: 113.656; Variance: 6.31309; Size: 160; Time: 270.908 ms; Top5_Histogram_(relative_to_max): 23 13 16 11 37 ; iter: 0x65f080;
Z(20, 30; 2, 2): Max: 119; Mean: 114.55; Variance: 5.86; Size: 160; Time: 348.906 ms; Top5_Histogram_(relative_to_max): 20 24 14 16 7 ; iter: 0x65f080;
Z(20, 31; 2, 2): Max: 121; Mean: 118.219; Variance: 2.5584; Size: 160; Time: 247.446 ms; Top5_Histogram_(relative_to_max): 56 29 28 6 27 ; iter: 0x65f080;
Z(20, 32; 2, 2): Max: 122; Mean: 119.962; Variance: 2.18609; Size: 160; Time: 280.516 ms; Top5_Histogram_(relative_to_max): 7 36 39 42 23 ; iter: 0x65f080;
Z(20, 33; 2, 2): Max: 124; Mean: 120.494; Variance: 2.24996; Size: 160; Time: 332.839 ms; Top5_Histogram_(relative_to_max): 41 31 35 10 2 ; iter: 0x65f080;
Z(20, 34; 2, 2): Max: 123; Mean: 120.075; Variance: 2.25688; Size: 160; Time: 515.336 ms; Top5_Histogram_(relative_to_max): 32 46 31 17 11 ; iter: 0x65f080;
Z(20, 35; 2, 2): Max: 129; Mean: 124.963; Variance: 3.17359; Size: 160; Time: 309.377 ms; Top5_Histogram_(relative_to_max): 32 21 11 22 1 ; iter: 0x65f080;
Z(20, 36; 2, 2): Max: 132; Mean: 126.613; Variance: 3.78734; Size: 160; Time: 358.205 ms; Top5_Histogram_(relative_to_max): 22 14 6 5 1 ; iter: 0x65f080;
Z(20, 37; 2, 2): Max: 133; Mean: 127.519; Variance: 2.76215; Size: 160; Time: 448.32 ms; Top5_Histogram_(relative_to_max): 29 11 0 3 1 ; iter: 0x65f080;
