Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.6805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 100; Mean: 97.8188; Variance: 1.3109; Size: 160; Time: 236.854 ms; Top5_Histogram_(relative_to_max): 22 37 48 44 7 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 102; Mean: 99.2812; Variance: 1.00215; Size: 160; Time: 273.574 ms; Top5_Histogram_(relative_to_max): 23 62 55 11 2 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 104; Mean: 100.681; Variance: 0.979648; Size: 160; Time: 351.003 ms; Top5_Histogram_(relative_to_max): 47 61 29 2 1 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 102.669; Variance: 0.896523; Size: 160; Time: 245.26 ms; Top5_Histogram_(relative_to_max): 15 48 66 27 2 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 59.3062; Variance: 1.24996; Size: 160; Time: 69.1415 ms; Top5_Histogram_(relative_to_max): 3 43 47 36 31 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 61.5687; Variance: 3.09527; Size: 160; Time: 86.4884 ms; Top5_Histogram_(relative_to_max): 17 28 47 13 31 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 63.1125; Variance: 3.16234; Size: 160; Time: 142.566 ms; Top5_Histogram_(relative_to_max): 35 28 17 3 12 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 66.875; Variance: 1.95937; Size: 160; Time: 83.4893 ms; Top5_Histogram_(relative_to_max): 28 30 45 27 26 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 72; Mean: 69.2188; Variance: 3.2709; Size: 160; Time: 101.663 ms; Top5_Histogram_(relative_to_max): 32 31 36 1 32 ; iter: 0x65f080;
Z(15, 20; 2, 2): Max: 74; Mean: 70.5687; Variance: 4.27027; Size: 160; Time: 127.943 ms; Top5_Histogram_(relative_to_max): 25 26 20 16 18 ; iter: 0x65f080;
Z(15, 21; 2, 2): Max: 77; Mean: 71.725; Variance: 2.49937; Size: 160; Time: 183.904 ms; Top5_Histogram_(relative_to_max): 21 12 7 0 2 ; iter: 0x65f080;
Z(15, 22; 2, 2): Max: 77; Mean: 74.8; Variance: 1.66; Size: 160; Time: 110.728 ms; Top5_Histogram_(relative_to_max): 19 44 48 23 21 ; iter: 0x65f080;
Z(15, 23; 2, 2): Max: 79; Mean: 75.7813; Variance: 1.7709; Size: 160; Time: 135.899 ms; Top5_Histogram_(relative_to_max): 43 47 29 9 6 ; iter: 0x65f080;
Z(15, 24; 2, 2): Max: 82; Mean: 78.9688; Variance: 2.06777; Size: 160; Time: 143.728 ms; Top5_Histogram_(relative_to_max): 39 40 23 32 1 ; iter: 0x65f080;
Z(15, 25; 2, 2): Max: 84; Mean: 80.6625; Variance: 2.84859; Size: 160; Time: 181.878 ms; Top5_Histogram_(relative_to_max): 44 32 25 5 16 ; iter: 0x65f080;
Z(15, 26; 2, 2): Max: 86; Mean: 84.1188; Variance: 1.56715; Size: 160; Time: 133.212 ms; Top5_Histogram_(relative_to_max): 8 56 32 32 31 ; iter: 0x65f080;
Z(15, 27; 2, 2): Max: 88; Mean: 86.0813; Variance: 1.42465; Size: 160; Time: 148.469 ms; Top5_Histogram_(relative_to_max): 13 44 45 33 25 ; iter: 0x65f080;
Z(15, 28; 2, 2): Max: 89; Mean: 87.2125; Variance: 1.74234; Size: 160; Time: 170.337 ms; Top5_Histogram_(relative_to_max): 14 29 41 41 31 ; iter: 0x65f080;
Z(15, 29; 2, 2): Max: 92; Mean: 89.0625; Variance: 2.62109; Size: 160; Time: 206.527 ms; Top5_Histogram_(relative_to_max): 37 41 28 13 17 ; iter: 0x65f080;
Z(15, 30; 2, 2): Max: 94; Mean: 92.0562; Variance: 1.90309; Size: 160; Time: 162.48 ms; Top5_Histogram_(relative_to_max): 29 29 38 32 32 ; iter: 0x65f080;
Z(15, 31; 2, 2): Max: 95; Mean: 92.8875; Variance: 2.09984; Size: 160; Time: 190.283 ms; Top5_Histogram_(relative_to_max): 24 27 36 43 21 ; iter: 0x65f080;
Z(15, 32; 2, 2): Max: 97; Mean: 93.9625; Variance: 1.68609; Size: 160; Time: 221.792 ms; Top5_Histogram_(relative_to_max): 36 50 34 15 4 ; iter: 0x65f080;
Z(15, 33; 2, 2): Max: 99; Mean: 95.7062; Variance: 1.70746; Size: 160; Time: 274.603 ms; Top5_Histogram_(relative_to_max): 35 49 33 11 1 ; iter: 0x65f080;
Z(15, 34; 2, 2): Max: 100; Mean: 98.0875; Variance: 1.79234; Size: 160; Time: 203.429 ms; Top5_Histogram_(relative_to_max): 21 37 16 64 19 ; iter: 0x65f080;
Z(15, 35; 2, 2): Max: 103; Mean: 100; Variance: 1.2875; Size: 160; Time: 229.694 ms; Top5_Histogram_(relative_to_max): 38 56 37 14 1 ; iter: 0x65f080;
Z(15, 36; 2, 2): Max: 105; Mean: 101.906; Variance: 1.79746; Size: 160; Time: 256.75 ms; Top5_Histogram_(relative_to_max): 40 43 37 12 5 ; iter: 0x65f080;
Z(15, 37; 2, 2): Max: 107; Mean: 103.156; Variance: 1.54434; Size: 160; Time: 318.065 ms; Top5_Histogram_(relative_to_max): 60 28 19 5 1 ; iter: 0x65f080;
Z(15, 38; 2, 2): Max: 108; Mean: 105.881; Variance: 1.92965; Size: 160; Time: 243.181 ms; Top5_Histogram_(relative_to_max): 22 27 46 37 20 ; iter: 0x65f080;
Z(15, 39; 2, 2): Max: 110; Mean: 107.663; Variance: 1.21109; Size: 160; Time: 269.015 ms; Top5_Histogram_(relative_to_max): 19 38 64 30 4 ; iter: 0x65f080;
Z(15, 40; 2, 2): Max: 111; Mean: 108.606; Variance: 1.40121; Size: 160; Time: 304.197 ms; Top5_Histogram_(relative_to_max): 20 55 39 34 7 ; iter: 0x65f080;
Z(16, 16; 2, 2): Max: 67; Mean: 65.3812; Variance: 1.8984; Size: 160; Time: 101.953 ms; Top5_Histogram_(relative_to_max): 8 26 46 30 45 ; iter: 0x65f080;
Z(16, 17; 2, 2): Max: 70; Mean: 68.3312; Variance: 2.34652; Size: 160; Time: 80.5409 ms; Top5_Histogram_(relative_to_max): 25 10 57 3 61 ; iter: 0x65f080;
Z(16, 18; 2, 2): Max: 73; Mean: 70.8063; Variance: 3.86871; Size: 160; Time: 106.462 ms; Top5_Histogram_(relative_to_max): 23 20 20 27 46 ; iter: 0x65f080;
Z(16, 19; 2, 2): Max: 76; Mean: 73.225; Variance: 6.24937; Size: 160; Time: 124.895 ms; Top5_Histogram_(relative_to_max): 18 19 19 1 57 ; iter: 0x65f080;
Z(16, 20; 2, 2): Max: 80; Mean: 75.0438; Variance: 8.49184; Size: 160; Time: 168.048 ms; Top5_Histogram_(relative_to_max): 12 8 1 0 32 ; iter: 0x65f080;
Z(16, 21; 2, 2): Max: 81; Mean: 78.7438; Variance: 2.82809; Size: 160; Time: 107.337 ms; Top5_Histogram_(relative_to_max): 24 34 30 26 32 ; iter: 0x65f080;
Z(16, 22; 2, 2): Max: 82; Mean: 79.0312; Variance: 2.39277; Size: 160; Time: 129.941 ms; Top5_Histogram_(relative_to_max): 35 40 28 18 12 ; iter: 0x65f080;
Z(16, 23; 2, 2): Max: 83; Mean: 80.1688; Variance: 2.01527; Size: 160; Time: 161.981 ms; Top5_Histogram_(relative_to_max): 42 35 43 14 11 ; iter: 0x65f080;
Z(16, 24; 2, 2): Max: 85; Mean: 81.1063; Variance: 1.40746; Size: 160; Time: 279.091 ms; Top5_Histogram_(relative_to_max): 62 30 17 3 1 ; iter: 0x65f080;
Z(16, 25; 2, 2): Max: 88; Mean: 85.7625; Variance: 1.41859; Size: 160; Time: 143.76 ms; Top5_Histogram_(relative_to_max): 15 54 48 24 16 ; iter: 0x65f080;
Z(16, 26; 2, 2): Max: 88; Mean: 85.6563; Variance: 1.21309; Size: 160; Time: 181.26 ms; Top5_Histogram_(relative_to_max): 17 46 58 31 4 ; iter: 0x65f080;
Z(16, 27; 2, 2): Max: 92; Mean: 89.8687; Variance: 2.06402; Size: 160; Time: 173.46 ms; Top5_Histogram_(relative_to_max): 15 32 42 36 22 ; iter: 0x65f080;
Z(16, 28; 2, 2): Max: 95; Mean: 91.7813; Variance: 3.2209; Size: 160; Time: 208.88 ms; Top5_Histogram_(relative_to_max): 42 28 26 5 21 ; iter: 0x65f080;
Z(16, 29; 2, 2): Max: 96; Mean: 94.55; Variance: 1.0975; Size: 160; Time: 166.162 ms; Top5_Histogram_(relative_to_max): 1 32 38 56 33 ; iter: 0x65f080;
Z(16, 30; 2, 2): Max: 98; Mean: 96.325; Variance: 2.04438; Size: 160; Time: 181.986 ms; Top5_Histogram_(relative_to_max): 13 48 12 38 47 ; iter: 0x65f080;
Z(16, 31; 2, 2): Max: 100; Mean: 98; Variance: 1.4625; Size: 160; Time: 211.101 ms; Top5_Histogram_(relative_to_max): 16 25 56 44 14 ; iter: 0x65f080;
Z(16, 32; 2, 2): Max: 103; Mean: 99.1063; Variance: 2.76996; Size: 160; Time: 279.238 ms; Top5_Histogram_(relative_to_max): 31 31 18 8 6 ; iter: 0x65f080;
Z(16, 33; 2, 2): Max: 105; Mean: 103.231; Variance: 1.24027; Size: 160; Time: 208.458 ms; Top5_Histogram_(relative_to_max): 5 41 55 30 29 ; iter: 0x65f080;
Z(16, 34; 2, 2): Max: 107; Mean: 104.544; Variance: 2.67309; Size: 160; Time: 233.235 ms; Top5_Histogram_(relative_to_max): 24 28 41 25 22 ; iter: 0x65f080;
Z(16, 35; 2, 2): Max: 110; Mean: 107.25; Variance: 3.8125; Size: 160; Time: 251.094 ms; Top5_Histogram_(relative_to_max): 22 30 32 17 27 ; iter: 0x65f080;
Z(16, 36; 2, 2): Max: 111; Mean: 107.356; Variance: 2.99184; Size: 160; Time: 310.179 ms; Top5_Histogram_(relative_to_max): 43 32 16 6 13 ; iter: 0x65f080;
Z(16, 37; 2, 2): Max: 113; Mean: 111.394; Variance: 1.36371; Size: 160; Time: 247.903 ms; Top5_Histogram_(relative_to_max): 9 29 36 57 28 ; iter: 0x65f080;
Z(16, 38; 2, 2): Max: 114; Mean: 112.287; Variance: 1.51734; Size: 160; Time: 276.493 ms; Top5_Histogram_(relative_to_max): 9 37 44 34 35 ; iter: 0x65f080;
Z(16, 39; 2, 2): Max: 116; Mean: 113.388; Variance: 1.87484; Size: 160; Time: 304.443 ms; Top5_Histogram_(relative_to_max): 28 41 36 34 6 ; iter: 0x65f080;
Z(16, 40; 2, 2): Max: 117; Mean: 113.462; Variance: 1.39859; Size: 160; Time: 409.085 ms; Top5_Histogram_(relative_to_max): 52 43 28 2 2 ; iter: 0x65f080;
Z(17, 17; 2, 2): Max: 73; Mean: 71.0437; Variance: 1.95434; Size: 160; Time: 81.9557 ms; Top5_Histogram_(relative_to_max): 22 37 33 33 32 ; iter: 0x65f080;
Z(17, 18; 2, 2): Max: 77; Mean: 74.9625; Variance: 2.58609; Size: 160; Time: 102.162 ms; Top5_Histogram_(relative_to_max): 20 37 29 28 37 ; iter: 0x65f080;
Z(17, 19; 2, 2): Max: 80; Mean: 77.8937; Variance: 5.23246; Size: 160; Time: 124.247 ms; Top5_Histogram_(relative_to_max): 18 12 23 1 74 ; iter: 0x65f080;
Z(17, 20; 2, 2): Max: 84; Mean: 81.875; Variance: 6.13438; Size: 160; Time: 154.255 ms; Top5_Histogram_(relative_to_max): 21 13 0 32 65 ; iter: 0x65f080;
Z(17, 21; 2, 2): Max: 85; Mean: 82.9812; Variance: 2.1559; Size: 160; Time: 112.495 ms; Top5_Histogram_(relative_to_max): 25 35 32 32 32 ; iter: 0x65f080;
Z(17, 22; 2, 2): Max: 87; Mean: 84.4437; Variance: 2.48434; Size: 160; Time: 133.621 ms; Top5_Histogram_(relative_to_max): 32 43 35 11 26 ; iter: 0x65f080;
Z(17, 23; 2, 2): Max: 89; Mean: 86.3625; Variance: 1.98109; Size: 160; Time: 168.894 ms; Top5_Histogram_(relative_to_max): 21 32 61 22 6 ; iter: 0x65f080;
Z(17, 24; 2, 2): Max: 90; Mean: 86.0688; Variance: 2.27652; Size: 160; Time: 223.535 ms; Top5_Histogram_(relative_to_max): 41 45 15 4 3 ; iter: 0x65f080;
Z(17, 25; 2, 2): Max: 92; Mean: 89.4375; Variance: 2.27109; Size: 160; Time: 150.42 ms; Top5_Histogram_(relative_to_max): 25 42 43 17 18 ; iter: 0x65f080;
Z(17, 26; 2, 2): Max: 95; Mean: 91.375; Variance: 4.42187; Size: 160; Time: 185.871 ms; Top5_Histogram_(relative_to_max): 39 12 13 19 17 ; iter: 0x65f080;
Z(17, 27; 2, 2): Max: 97; Mean: 92.0313; Variance: 1.91777; Size: 160; Time: 234.601 ms; Top5_Histogram_(relative_to_max): 39 11 5 1 1 ; iter: 0x65f080;
Z(17, 28; 2, 2): Max: 98; Mean: 93.95; Variance: 1.66; Size: 160; Time: 331.538 ms; Top5_Histogram_(relative_to_max): 49 26 19 2 1 ; iter: 0x65f080;
Z(17, 29; 2, 2): Max: 101; Mean: 98.2375; Variance: 2.11859; Size: 160; Time: 186.749 ms; Top5_Histogram_(relative_to_max): 36 43 29 23 12 ; iter: 0x65f080;
Z(17, 30; 2, 2): Max: 104; Mean: 98.875; Variance: 2.98437; Size: 160; Time: 229.232 ms; Top5_Histogram_(relative_to_max): 27 10 6 4 3 ; iter: 0x65f080;
Z(17, 31; 2, 2): Max: 104; Mean: 102.294; Variance: 1.46996; Size: 160; Time: 223.163 ms; Top5_Histogram_(relative_to_max): 12 20 52 46 27 ; iter: 0x65f080;
Z(17, 32; 2, 2): Max: 108; Mean: 105.381; Variance: 2.7609; Size: 160; Time: 258.911 ms; Top5_Histogram_(relative_to_max): 37 32 26 23 23 ; iter: 0x65f080;
Z(17, 33; 2, 2): Max: 109; Mean: 107.65; Variance: 1.515; Size: 160; Time: 222.221 ms; Top5_Histogram_(relative_to_max): 5 29 32 40 53 ; iter: 0x65f080;
Z(17, 34; 2, 2): Max: 112; Mean: 109.569; Variance: 2.43277; Size: 160; Time: 244.938 ms; Top5_Histogram_(relative_to_max): 17 32 44 31 16 ; iter: 0x65f080;
Z(17, 35; 2, 2): Max: 114; Mean: 111.794; Variance: 2.88871; Size: 160; Time: 282.7 ms; Top5_Histogram_(relative_to_max): 27 31 28 25 36 ; iter: 0x65f080;
Z(17, 36; 2, 2): Max: 116; Mean: 112.544; Variance: 2.88559; Size: 160; Time: 330.223 ms; Top5_Histogram_(relative_to_max): 42 30 31 11 7 ; iter: 0x65f080;
Z(17, 37; 2, 2): Max: 118; Mean: 116.275; Variance: 1.28687; Size: 160; Time: 266.756 ms; Top5_Histogram_(relative_to_max): 5 36 55 33 30 ; iter: 0x65f080;
Z(17, 38; 2, 2): Max: 120; Mean: 117.994; Variance: 1.71871; Size: 160; Time: 287.371 ms; Top5_Histogram_(relative_to_max): 11 41 40 42 20 ; iter: 0x65f080;
Z(17, 39; 2, 2): Max: 121; Mean: 118.675; Variance: 2.05687; Size: 160; Time: 322.378 ms; Top5_Histogram_(relative_to_max): 24 41 34 33 18 ; iter: 0x65f080;
Z(17, 40; 2, 2): Max: 123; Mean: 119.656; Variance: 1.83809; Size: 160; Time: 388.817 ms; Top5_Histogram_(relative_to_max): 41 51 19 13 4 ; iter: 0x65f080;
Z(18, 18; 2, 2): Max: 81; Mean: 78.65; Variance: 5.0025; Size: 160; Time: 102.506 ms; Top5_Histogram_(relative_to_max): 5 26 21 33 41 ; iter: 0x65f080;
Z(18, 19; 2, 2): Max: 84; Mean: 81.8125; Variance: 3.82734; Size: 160; Time: 114.844 ms; Top5_Histogram_(relative_to_max): 44 31 6 0 66 ; iter: 0x65f080;
Z(18, 20; 2, 2): Max: 88; Mean: 86.5375; Variance: 2.62359; Size: 160; Time: 133.141 ms; Top5_Histogram_(relative_to_max): 21 31 0 36 68 ; iter: 0x65f080;
Z(18, 21; 2, 2): Max: 90; Mean: 86.8375; Variance: 5.86109; Size: 160; Time: 174.704 ms; Top5_Histogram_(relative_to_max): 19 5 45 15 26 ; iter: 0x65f080;
Z(18, 22; 2, 2): Max: 91; Mean: 89.3687; Variance: 1.88277; Size: 160; Time: 128.609 ms; Top5_Histogram_(relative_to_max): 5 56 35 3 61 ; iter: 0x65f080;
Z(18, 23; 2, 2): Max: 93; Mean: 90.75; Variance: 2.4125; Size: 160; Time: 151.525 ms; Top5_Histogram_(relative_to_max): 22 29 44 24 27 ; iter: 0x65f080;
Z(18, 24; 2, 2): Max: 95; Mean: 93.0188; Variance: 2.6809; Size: 160; Time: 191.914 ms; Top5_Histogram_(relative_to_max): 22 21 30 41 34 ; iter: 0x65f080;
Z(18, 25; 2, 2): Max: 96; Mean: 91.5625; Variance: 2.99609; Size: 160; Time: 290.295 ms; Top5_Histogram_(relative_to_max): 35 20 14 9 1 ; iter: 0x65f080;
Z(18, 26; 2, 2): Max: 100; Mean: 96.85; Variance: 3.1775; Size: 160; Time: 173.64 ms; Top5_Histogram_(relative_to_max): 35 24 7 51 1 ; iter: 0x65f080;
Z(18, 27; 2, 2): Max: 101; Mean: 98.2812; Variance: 2.42715; Size: 160; Time: 201.905 ms; Top5_Histogram_(relative_to_max): 23 42 39 17 16 ; iter: 0x65f080;
Z(18, 28; 2, 2): Max: 104; Mean: 99.0375; Variance: 2.97359; Size: 160; Time: 253.236 ms; Top5_Histogram_(relative_to_max): 31 19 11 2 1 ; iter: 0x65f080;
Z(18, 29; 2, 2): Max: 105; Mean: 100.406; Variance: 1.81621; Size: 160; Time: 358.759 ms; Top5_Histogram_(relative_to_max): 39 19 12 0 1 ; iter: 0x65f080;
Z(18, 30; 2, 2): Max: 108; Mean: 106.087; Variance: 2.45484; Size: 160; Time: 212.827 ms; Top5_Histogram_(relative_to_max): 20 23 37 31 39 ; iter: 0x65f080;
Z(18, 31; 2, 2): Max: 110; Mean: 105.637; Variance: 3.94359; Size: 160; Time: 252.996 ms; Top5_Histogram_(relative_to_max): 27 19 14 9 7 ; iter: 0x65f080;
Z(18, 32; 2, 2): Max: 113; Mean: 107.45; Variance: 2.5225; Size: 160; Time: 308.315 ms; Top5_Histogram_(relative_to_max): 22 9 5 0 1 ; iter: 0x65f080;
Z(18, 33; 2, 2): Max: 112; Mean: 108.375; Variance: 1.90938; Size: 160; Time: 514.54 ms; Top5_Histogram_(relative_to_max): 50 41 21 8 2 ; iter: 0x65f080;
Z(18, 34; 2, 2): Max: 117; Mean: 113.388; Variance: 2.19984; Size: 160; Time: 272.383 ms; Top5_Histogram_(relative_to_max): 43 31 28 9 3 ; iter: 0x65f080;
Z(18, 35; 2, 2): Max: 118; Mean: 116.344; Variance: 1.77559; Size: 160; Time: 271.919 ms; Top5_Histogram_(relative_to_max): 11 21 45 45 34 ; iter: 0x65f080;
Z(18, 36; 2, 2): Max: 121; Mean: 118.187; Variance: 2.93984; Size: 160; Time: 309.384 ms; Top5_Histogram_(relative_to_max): 30 36 27 25 16 ; iter: 0x65f080;
Z(18, 37; 2, 2): Max: 123; Mean: 120.162; Variance: 3.29859; Size: 160; Time: 362.881 ms; Top5_Histogram_(relative_to_max): 29 35 27 25 17 ; iter: 0x65f080;
Z(18, 38; 2, 2): Max: 125; Mean: 123.544; Variance: 1.62309; Size: 160; Time: 293.476 ms; Top5_Histogram_(relative_to_max): 7 29 34 40 48 ; iter: 0x65f080;
Z(18, 39; 2, 2): Max: 128; Mean: 125.312; Variance: 2.63984; Size: 160; Time: 319.176 ms; Top5_Histogram_(relative_to_max): 33 35 41 2 28 ; iter: 0x65f080;
Z(18, 40; 2, 2): Max: 129; Mean: 126.644; Variance: 2.45434; Size: 160; Time: 358.058 ms; Top5_Histogram_(relative_to_max): 24 22 52 25 21 ; iter: 0x65f080;
Z(19, 19; 2, 2): Max: 88; Mean: 82.8375; Variance: 16.8486; Size: 160; Time: 251.304 ms; Top5_Histogram_(relative_to_max): 5 2 4 7 48 ; iter: 0x65f080;
Z(19, 20; 2, 2): Max: 92; Mean: 89.5563; Variance: 5.24684; Size: 160; Time: 121.847 ms; Top5_Histogram_(relative_to_max): 17 27 0 4 67 ; iter: 0x65f080;
Z(19, 21; 2, 2): Max: 95; Mean: 92.9125; Variance: 4.21734; Size: 160; Time: 156.484 ms; Top5_Histogram_(relative_to_max): 21 21 35 0 63 ; iter: 0x65f080;
Z(19, 22; 2, 2): Max: 96; Mean: 92.225; Variance: 4.11188; Size: 160; Time: 175.633 ms; Top5_Histogram_(relative_to_max): 15 7 35 18 7 ; iter: 0x65f080;
Z(19, 23; 2, 2): Max: 98; Mean: 94.5938; Variance: 4.00371; Size: 160; Time: 213.061 ms; Top5_Histogram_(relative_to_max): 20 27 31 32 1 ; iter: 0x65f080;
Z(19, 24; 2, 2): Max: 100; Mean: 97.575; Variance: 2.20688; Size: 160; Time: 158.538 ms; Top5_Histogram_(relative_to_max): 8 31 37 56 2 ; iter: 0x65f080;
Z(19, 25; 2, 2): Max: 102; Mean: 98.5625; Variance: 2.18359; Size: 160; Time: 191.947 ms; Top5_Histogram_(relative_to_max): 39 39 30 14 1 ; iter: 0x65f080;
Z(19, 26; 2, 2): Max: 104; Mean: 100.55; Variance: 3.585; Size: 160; Time: 234.643 ms; Top5_Histogram_(relative_to_max): 35 31 20 14 13 ; iter: 0x65f080;
Z(19, 27; 2, 2): Max: 106; Mean: 101.006; Variance: 3.15621; Size: 160; Time: 316.269 ms; Top5_Histogram_(relative_to_max): 24 17 10 3 2 ; iter: 0x65f080;
Z(19, 28; 2, 2): Max: 109; Mean: 106.613; Variance: 2.61234; Size: 160; Time: 198.655 ms; Top5_Histogram_(relative_to_max): 29 47 14 26 30 ; iter: 0x65f080;
Z(19, 29; 2, 2): Max: 111; Mean: 107.081; Variance: 3.82465; Size: 160; Time: 236.223 ms; Top5_Histogram_(relative_to_max): 32 21 18 14 8 ; iter: 0x65f080;
Z(19, 30; 2, 2): Max: 114; Mean: 108.738; Variance: 4.53109; Size: 160; Time: 284.301 ms; Top5_Histogram_(relative_to_max): 16 19 8 5 4 ; iter: 0x65f080;
Z(19, 31; 2, 2): Max: 115; Mean: 110.556; Variance: 3.97184; Size: 160; Time: 372.235 ms; Top5_Histogram_(relative_to_max): 39 20 11 9 5 ; iter: 0x65f080;
Z(19, 32; 2, 2): Max: 118; Mean: 115.356; Variance: 2.81684; Size: 160; Time: 246.275 ms; Top5_Histogram_(relative_to_max): 34 30 29 17 26 ; iter: 0x65f080;
Z(19, 33; 2, 2): Max: 118; Mean: 114.469; Variance: 2.13652; Size: 160; Time: 304.741 ms; Top5_Histogram_(relative_to_max): 39 33 31 12 1 ; iter: 0x65f080;
Z(19, 34; 2, 2): Max: 120; Mean: 115.763; Variance: 2.13109; Size: 160; Time: 385.042 ms; Top5_Histogram_(relative_to_max): 41 33 8 5 2 ; iter: 0x65f080;
Z(19, 35; 2, 2): Max: 121; Mean: 117.494; Variance: 2.13746; Size: 160; Time: 558.179 ms; Top5_Histogram_(relative_to_max): 40 44 33 6 2 ; iter: 0x65f080;
Z(19, 36; 2, 2): Max: 126; Mean: 122.644; Variance: 2.79184; Size: 160; Time: 306.418 ms; Top5_Histogram_(relative_to_max): 44 24 33 16 6 ; iter: 0x65f080;
Z(19, 37; 2, 2): Max: 127; Mean: 123.063; Variance: 2.13359; Size: 160; Time: 367.521 ms; Top5_Histogram_(relative_to_max): 46 36 19 5 1 ; iter: 0x65f080;
Z(19, 38; 2, 2): Max: 127; Mean: 123.969; Variance: 2.14277; Size: 160; Time: 460.765 ms; Top5_Histogram_(relative_to_max): 39 37 37 16 7 ; iter: 0x65f080;
Z(19, 39; 2, 2): Max: 133; Mean: 129.306; Variance: 4.12496; Size: 160; Time: 407.953 ms; Top5_Histogram_(relative_to_max): 29 33 25 12 9 ; iter: 0x65f080;
Z(19, 40; 2, 2): Max: 135; Mean: 133.212; Variance: 1.20484; Size: 160; Time: 348.788 ms; Top5_Histogram_(relative_to_max): 3 36 63 30 26 ; iter: 0x65f080;
Z(20, 20; 2, 2): Max: 96; Mean: 94.4125; Variance: 3.94234; Size: 160; Time: 140.299 ms; Top5_Histogram_(relative_to_max): 19 27 0 30 73 ; iter: 0x65f080;
Z(20, 21; 2, 2): Max: 100; Mean: 97.4062; Variance: 9.27871; Size: 160; Time: 183.915 ms; Top5_Histogram_(relative_to_max): 10 37 0 0 76 ; iter: 0x65f080;
Z(20, 22; 2, 2): Max: 101; Mean: 96.7; Variance: 16.96; Size: 160; Time: 283.15 ms; Top5_Histogram_(relative_to_max): 13 11 6 10 53 ; iter: 0x65f080;
Z(20, 23; 2, 2): Max: 103; Mean: 100.244; Variance: 4.08434; Size: 160; Time: 161.873 ms; Top5_Histogram_(relative_to_max): 21 3 59 8 29 ; iter: 0x65f080;
Z(20, 24; 2, 2): Max: 104; Mean: 102.431; Variance: 1.24527; Size: 160; Time: 178.597 ms; Top5_Histogram_(relative_to_max): 3 28 59 32 37 ; iter: 0x65f080;
Z(20, 25; 2, 2): Max: 106; Mean: 102.55; Variance: 4.8975; Size: 160; Time: 235.868 ms; Top5_Histogram_(relative_to_max): 31 24 24 15 18 ; iter: 0x65f080;
Z(20, 26; 2, 2): Max: 110; Mean: 104.95; Variance: 9.285; Size: 160; Time: 307.964 ms; Top5_Histogram_(relative_to_max): 14 11 14 8 19 ; iter: 0x65f080;
Z(20, 27; 2, 2): Max: 113; Mean: 110.519; Variance: 2.91215; Size: 160; Time: 200.257 ms; Top5_Histogram_(relative_to_max): 51 35 1 30 32 ; iter: 0x65f080;
Z(20, 28; 2, 2): Max: 116; Mean: 111.975; Variance: 5.87437; Size: 160; Time: 228.62 ms; Top5_Histogram_(relative_to_max): 44 21 3 1 28 ; iter: 0x65f080;
Z(20, 29; 2, 2): Max: 118; Mean: 114.038; Variance: 6.48609; Size: 160; Time: 274.631 ms; Top5_Histogram_(relative_to_max): 20 31 21 8 18 ; iter: 0x65f080;
Z(20, 30; 2, 2): Max: 120; Mean: 114.5; Variance: 6.7125; Size: 160; Time: 356.808 ms; Top5_Histogram_(relative_to_max): 15 18 8 13 1 ; iter: 0x65f080;
Z(20, 31; 2, 2): Max: 121; Mean: 118.569; Variance: 2.60777; Size: 160; Time: 251.967 ms; Top5_Histogram_(relative_to_max): 27 57 3 35 25 ; iter: 0x65f080;
Z(20, 32; 2, 2): Max: 123; Mean: 119.8; Variance: 3.835; Size: 160; Time: 283.569 ms; Top5_Histogram_(relative_to_max): 25 24 42 12 15 ; iter: 0x65f080;
Z(20, 33; 2, 2): Max: 125; Mean: 120.869; Variance: 3.06402; Size: 160; Time: 337.876 ms; Top5_Histogram_(relative_to_max): 30 37 22 1 4 ; iter: 0x65f080;
Z(20, 34; 2, 2): Max: 124; Mean: 119.919; Variance: 2.52465; Size: 160; Time: 524.354 ms; Top5_Histogram_(relative_to_max): 44 35 13 5 3 ; iter: 0x65f080;
Z(20, 35; 2, 2): Max: 129; Mean: 124.75; Variance: 3.625; Size: 160; Time: 313.483 ms; Top5_Histogram_(relative_to_max): 16 24 14 17 2 ; iter: 0x65f080;
Z(20, 36; 2, 2): Max: 131; Mean: 126.469; Variance: 3.11152; Size: 160; Time: 361.498 ms; Top5_Histogram_(relative_to_max): 39 21 14 5 2 ; iter: 0x65f080;
Z(20, 37; 2, 2): Max: 134; Mean: 127.75; Variance: 4.0125; Size: 160; Time: 445.539 ms; Top5_Histogram_(relative_to_max): 16 4 6 0 2 ; iter: 0x65f080;
