Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.8203 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(20, 39; 2, 2): Max: 138; Mean: 135.15; Variance: 2.7275; Size: 160; Time: 300.681 ms; Top5_Histogram_(relative_to_max): 28 36 43 8 19 ; iter: 0x65f080;
Z(20, 40; 2, 2): Max: 140; Mean: 137.206; Variance: 3.07621; Size: 160; Time: 348.6 ms; Top5_Histogram_(relative_to_max): 16 37 36 31 10 ; iter: 0x65f080;
Z(21, 21; 2, 2): Max: 105; Mean: 103.362; Variance: 5.73109; Size: 160; Time: 172.696 ms; Top5_Histogram_(relative_to_max): 31 0 0 0 106 ; iter: 0x65f080;
Z(21, 22; 2, 2): Max: 106; Mean: 104.906; Variance: 3.20996; Size: 160; Time: 229.212 ms; Top5_Histogram_(relative_to_max): 8 22 1 16 103 ; iter: 0x65f080;
Z(21, 23; 2, 2): Max: 108; Mean: 105.912; Variance: 1.42984; Size: 160; Time: 152.188 ms; Top5_Histogram_(relative_to_max): 27 30 34 63 5 ; iter: 0x65f080;
Z(21, 24; 2, 2): Max: 110; Mean: 107.819; Variance: 1.5484; Size: 160; Time: 180.588 ms; Top5_Histogram_(relative_to_max): 18 41 39 49 8 ; iter: 0x65f080;
Z(21, 25; 2, 2): Max: 112; Mean: 108.312; Variance: 4.86484; Size: 160; Time: 226.274 ms; Top5_Histogram_(relative_to_max): 16 34 42 17 1 ; iter: 0x65f080;
Z(21, 26; 2, 2): Max: 112; Mean: 105.2; Variance: 4.4225; Size: 160; Time: 473.663 ms; Top5_Histogram_(relative_to_max): 9 3 2 3 2 ; iter: 0x65f080;
Z(21, 27; 2, 2): Max: 118; Mean: 115.012; Variance: 3.52484; Size: 160; Time: 187.46 ms; Top5_Histogram_(relative_to_max): 37 23 30 0 32 ; iter: 0x65f080;
Z(21, 28; 2, 2): Max: 121; Mean: 117.219; Variance: 5.6959; Size: 160; Time: 226.295 ms; Top5_Histogram_(relative_to_max): 44 29 1 0 32 ; iter: 0x65f080;
Z(21, 29; 2, 2): Max: 123; Mean: 119.475; Variance: 6.67438; Size: 160; Time: 251.126 ms; Top5_Histogram_(relative_to_max): 26 14 9 32 20 ; iter: 0x65f080;
Z(21, 30; 2, 2): Max: 125; Mean: 121.694; Variance: 6.21246; Size: 160; Time: 313.303 ms; Top5_Histogram_(relative_to_max): 28 23 18 23 23 ; iter: 0x65f080;
Z(21, 31; 2, 2): Max: 126; Mean: 124.775; Variance: 1.07438; Size: 160; Time: 216.78 ms; Top5_Histogram_(relative_to_max): 3 12 54 40 51 ; iter: 0x65f080;
Z(21, 32; 2, 2): Max: 128; Mean: 125.631; Variance: 2.50777; Size: 160; Time: 250.956 ms; Top5_Histogram_(relative_to_max): 17 30 35 51 9 ; iter: 0x65f080;
Z(21, 33; 2, 2): Max: 130; Mean: 125.956; Variance: 3.59184; Size: 160; Time: 295.904 ms; Top5_Histogram_(relative_to_max): 32 26 26 8 4 ; iter: 0x65f080;
Z(21, 34; 2, 2): Max: 129; Mean: 124.669; Variance: 2.37152; Size: 160; Time: 473.494 ms; Top5_Histogram_(relative_to_max): 37 30 11 4 2 ; iter: 0x65f080;
Z(21, 35; 2, 2): Max: 134; Mean: 131.156; Variance: 2.55684; Size: 160; Time: 269.06 ms; Top5_Histogram_(relative_to_max): 46 36 30 4 25 ; iter: 0x65f080;
Z(21, 36; 2, 2): Max: 136; Mean: 133.2; Variance: 3.1225; Size: 160; Time: 315.115 ms; Top5_Histogram_(relative_to_max): 29 33 34 29 12 ; iter: 0x65f080;
Z(21, 37; 2, 2): Max: 137; Mean: 133.487; Variance: 3.92484; Size: 160; Time: 386.799 ms; Top5_Histogram_(relative_to_max): 28 27 29 14 11 ; iter: 0x65f080;
Z(21, 38; 2, 2): Max: 139; Mean: 134.312; Variance: 2.57734; Size: 160; Time: 538.629 ms; Top5_Histogram_(relative_to_max): 39 22 10 2 1 ; iter: 0x65f080;
Z(21, 39; 2, 2): Max: 145; Mean: 141.281; Variance: 3.21465; Size: 160; Time: 316.517 ms; Top5_Histogram_(relative_to_max): 28 47 6 24 2 ; iter: 0x65f080;
Z(21, 40; 2, 2): Max: 147; Mean: 144.294; Variance: 2.69496; Size: 160; Time: 365.338 ms; Top5_Histogram_(relative_to_max): 33 29 35 19 20 ; iter: 0x65f080;
Z(22, 22; 2, 2): Max: 108; Mean: 107.562; Variance: 0.358594; Size: 160; Time: 191.286 ms; Top5_Histogram_(relative_to_max): 0 0 9 52 99 ; iter: 0x65f080;
Z(22, 23; 2, 2): Max: 110; Mean: 108.894; Variance: 1.40746; Size: 160; Time: 265.781 ms; Top5_Histogram_(relative_to_max): 6 12 30 47 63 ; iter: 0x65f080;
Z(22, 24; 2, 2): Max: 112; Mean: 111.425; Variance: 0.281875; Size: 160; Time: 176.099 ms; Top5_Histogram_(relative_to_max): 0 0 3 86 71 ; iter: 0x65f080;
Z(22, 25; 2, 2): Max: 116; Mean: 113.4; Variance: 1.54; Size: 160; Time: 204.391 ms; Top5_Histogram_(relative_to_max): 21 53 46 23 6 ; iter: 0x65f080;
Z(22, 26; 2, 2): Max: 119; Mean: 112.613; Variance: 9.51234; Size: 160; Time: 308.743 ms; Top5_Histogram_(relative_to_max): 16 11 7 3 7 ; iter: 0x65f080;
Z(22, 27; 2, 2): Max: 123; Mean: 113.338; Variance: 13.1986; Size: 160; Time: 475.411 ms; Top5_Histogram_(relative_to_max): 6 2 2 3 6 ; iter: 0x65f080;
Z(22, 28; 2, 2): Max: 126; Mean: 123.744; Variance: 2.96559; Size: 160; Time: 217.959 ms; Top5_Histogram_(relative_to_max): 28 23 31 28 33 ; iter: 0x65f080;
Z(22, 29; 2, 2): Max: 129; Mean: 127; Variance: 2.4125; Size: 160; Time: 240.596 ms; Top5_Histogram_(relative_to_max): 26 34 25 32 37 ; iter: 0x65f080;
Z(22, 30; 2, 2): Max: 131; Mean: 129.087; Variance: 1.70484; Size: 160; Time: 267.778 ms; Top5_Histogram_(relative_to_max): 9 50 17 60 19 ; iter: 0x65f080;
Z(22, 31; 2, 2): Max: 132; Mean: 129.537; Variance: 2.57359; Size: 160; Time: 337.406 ms; Top5_Histogram_(relative_to_max): 17 34 47 25 18 ; iter: 0x65f080;
Z(22, 32; 2, 2): Max: 135; Mean: 133.044; Variance: 1.75434; Size: 160; Time: 239.544 ms; Top5_Histogram_(relative_to_max): 25 10 60 38 22 ; iter: 0x65f080;
Z(22, 33; 2, 2): Max: 137; Mean: 134.6; Variance: 1.965; Size: 160; Time: 272.965 ms; Top5_Histogram_(relative_to_max): 30 28 37 48 6 ; iter: 0x65f080;
Z(22, 34; 2, 2): Max: 139; Mean: 135.206; Variance: 2.30121; Size: 160; Time: 325.286 ms; Top5_Histogram_(relative_to_max): 45 38 23 6 2 ; iter: 0x65f080;
Z(22, 35; 2, 2): Max: 138; Mean: 132.725; Variance: 3.86187; Size: 160; Time: 502.692 ms; Top5_Histogram_(relative_to_max): 26 15 4 5 3 ; iter: 0x65f080;
Z(22, 36; 2, 2): Max: 141; Mean: 138.325; Variance: 1.89438; Size: 160; Time: 306.728 ms; Top5_Histogram_(relative_to_max): 29 33 46 35 1 ; iter: 0x65f080;
Z(22, 37; 2, 2): Max: 144; Mean: 140.025; Variance: 4.78688; Size: 160; Time: 347.165 ms; Top5_Histogram_(relative_to_max): 30 24 7 16 14 ; iter: 0x65f080;
Z(22, 38; 2, 2): Max: 147; Mean: 141.825; Variance: 4.05688; Size: 160; Time: 413.515 ms; Top5_Histogram_(relative_to_max): 25 20 8 2 3 ; iter: 0x65f080;
Z(22, 39; 2, 2): Max: 151; Mean: 145.469; Variance: 11.8615; Size: 160; Time: 508.843 ms; Top5_Histogram_(relative_to_max): 16 12 8 11 18 ; iter: 0x65f080;
Z(22, 40; 2, 2): Max: 153; Mean: 150.8; Variance: 1.985; Size: 160; Time: 342.293 ms; Top5_Histogram_(relative_to_max): 26 35 34 39 19 ; iter: 0x65f080;
Z(23, 23; 2, 2): Max: 113; Mean: 111.45; Variance: 1.5975; Size: 160; Time: 199.109 ms; Top5_Histogram_(relative_to_max): 8 21 45 43 39 ; iter: 0x65f080;
Z(23, 24; 2, 2): Max: 116; Mean: 113.881; Variance: 2.46715; Size: 160; Time: 241.625 ms; Top5_Histogram_(relative_to_max): 10 37 38 41 22 ; iter: 0x65f080;
Z(23, 25; 2, 2): Max: 118; Mean: 115.931; Variance: 2.38902; Size: 160; Time: 326.166 ms; Top5_Histogram_(relative_to_max): 17 26 39 45 22 ; iter: 0x65f080;
Z(23, 26; 2, 2): Max: 120; Mean: 118.575; Variance: 2.60687; Size: 160; Time: 219.554 ms; Top5_Histogram_(relative_to_max): 13 27 24 21 71 ; iter: 0x65f080;
Z(23, 27; 2, 2): Max: 128; Mean: 126.769; Variance: 4.46527; Size: 160; Time: 260.299 ms; Top5_Histogram_(relative_to_max): 10 10 9 17 100 ; iter: 0x65f080;
Z(23, 28; 2, 2): Max: 131; Mean: 127.738; Variance: 10.8186; Size: 160; Time: 332.342 ms; Top5_Histogram_(relative_to_max): 13 21 7 38 35 ; iter: 0x65f080;
Z(23, 29; 2, 2): Max: 135; Mean: 127.269; Variance: 23.584; Size: 160; Time: 477.515 ms; Top5_Histogram_(relative_to_max): 8 11 3 25 2 ; iter: 0x65f080;
Z(23, 30; 2, 2): Max: 137; Mean: 135.387; Variance: 1.53734; Size: 160; Time: 245.464 ms; Top5_Histogram_(relative_to_max): 2 50 10 65 30 ; iter: 0x65f080;
Z(23, 31; 2, 2): Max: 138; Mean: 135.413; Variance: 5.24234; Size: 160; Time: 302.116 ms; Top5_Histogram_(relative_to_max): 18 19 28 28 35 ; iter: 0x65f080;
Z(23, 32; 2, 2): Max: 141; Mean: 138.494; Variance: 2.79996; Size: 160; Time: 306.738 ms; Top5_Histogram_(relative_to_max): 23 22 41 33 17 ; iter: 0x65f080;
Z(23, 33; 2, 2): Max: 143; Mean: 139.494; Variance: 3.59996; Size: 160; Time: 381.532 ms; Top5_Histogram_(relative_to_max): 35 32 25 13 10 ; iter: 0x65f080;
Z(23, 34; 2, 2): Max: 145; Mean: 143.469; Variance: 1.07402; Size: 160; Time: 284.002 ms; Top5_Histogram_(relative_to_max): 3 32 37 63 25 ; iter: 0x65f080;
Z(23, 35; 2, 2): Max: 147; Mean: 143.619; Variance: 2.5484; Size: 160; Time: 348.162 ms; Top5_Histogram_(relative_to_max): 38 40 27 14 5 ; iter: 0x65f080;
Z(23, 36; 2, 2): Max: 147; Mean: 143.731; Variance: 4.43402; Size: 160; Time: 409.389 ms; Top5_Histogram_(relative_to_max): 23 34 24 23 13 ; iter: 0x65f080;
Z(23, 37; 2, 2): Max: 148; Mean: 143.044; Variance: 3.89184; Size: 160; Time: 536.92 ms; Top5_Histogram_(relative_to_max): 23 21 15 4 1 ; iter: 0x65f080;
Z(23, 38; 2, 2): Max: 152; Mean: 150.1; Variance: 1.94; Size: 160; Time: 342.594 ms; Top5_Histogram_(relative_to_max): 18 39 17 56 25 ; iter: 0x65f080;
Z(23, 39; 2, 2): Max: 156; Mean: 153.281; Variance: 3.93965; Size: 160; Time: 388.014 ms; Top5_Histogram_(relative_to_max): 24 29 19 29 26 ; iter: 0x65f080;
Z(23, 40; 2, 2): Max: 158; Mean: 154.994; Variance: 6.19371; Size: 160; Time: 443.334 ms; Top5_Histogram_(relative_to_max): 9 23 26 46 14 ; iter: 0x65f080;
Z(24, 24; 2, 2): Max: 120; Mean: 117.194; Variance: 3.95621; Size: 160; Time: 300.616 ms; Top5_Histogram_(relative_to_max): 20 23 34 48 5 ; iter: 0x65f080;
Z(24, 25; 2, 2): Max: 122; Mean: 120.631; Variance: 1.47027; Size: 160; Time: 211.903 ms; Top5_Histogram_(relative_to_max): 0 41 35 26 58 ; iter: 0x65f080;
Z(24, 26; 2, 2): Max: 126; Mean: 123.025; Variance: 3.57438; Size: 160; Time: 269.81 ms; Top5_Histogram_(relative_to_max): 31 45 25 16 18 ; iter: 0x65f080;
Z(24, 27; 2, 2): Max: 133; Mean: 129.869; Variance: 10.2765; Size: 160; Time: 326.07 ms; Top5_Histogram_(relative_to_max): 14 16 1 8 65 ; iter: 0x65f080;
Z(24, 28; 2, 2): Max: 136; Mean: 132.994; Variance: 12.8687; Size: 160; Time: 433.928 ms; Top5_Histogram_(relative_to_max): 16 15 10 18 59 ; iter: 0x65f080;
Z(24, 29; 2, 2): Max: 139; Mean: 137.487; Variance: 2.13734; Size: 160; Time: 251.349 ms; Top5_Histogram_(relative_to_max): 2 55 26 2 72 ; iter: 0x65f080;
Z(24, 30; 2, 2): Max: 143; Mean: 141.2; Variance: 2.835; Size: 160; Time: 294.679 ms; Top5_Histogram_(relative_to_max): 18 5 28 62 32 ; iter: 0x65f080;
Z(24, 31; 2, 2): Max: 145; Mean: 142.294; Variance: 3.06996; Size: 160; Time: 362.819 ms; Top5_Histogram_(relative_to_max): 16 26 49 43 1 ; iter: 0x65f080;
Z(24, 32; 2, 2): Max: 147; Mean: 142.419; Variance: 13.0559; Size: 160; Time: 506.295 ms; Top5_Histogram_(relative_to_max): 18 14 26 28 8 ; iter: 0x65f080;
Z(24, 33; 2, 2): Max: 149; Mean: 146.825; Variance: 2.08187; Size: 160; Time: 297.269 ms; Top5_Histogram_(relative_to_max): 21 33 36 38 21 ; iter: 0x65f080;
Z(24, 34; 2, 2): Max: 151; Mean: 148.112; Variance: 2.99984; Size: 160; Time: 352.191 ms; Top5_Histogram_(relative_to_max): 24 28 37 40 2 ; iter: 0x65f080;
Z(24, 35; 2, 2): Max: 152; Mean: 149.462; Variance: 2.78609; Size: 160; Time: 414.239 ms; Top5_Histogram_(relative_to_max): 18 26 39 48 6 ; iter: 0x65f080;
Z(24, 36; 2, 2): Max: 153; Mean: 148.288; Variance: 6.64234; Size: 160; Time: 547.213 ms; Top5_Histogram_(relative_to_max): 27 20 12 15 5 ; iter: 0x65f080;
Z(24, 37; 2, 2): Max: 155; Mean: 153.1; Variance: 1.99; Size: 160; Time: 350.418 ms; Top5_Histogram_(relative_to_max): 18 13 44 54 21 ; iter: 0x65f080;
Z(24, 38; 2, 2): Max: 157; Mean: 154.619; Variance: 1.9109; Size: 160; Time: 401.694 ms; Top5_Histogram_(relative_to_max): 26 38 31 45 9 ; iter: 0x65f080;
Z(24, 39; 2, 2): Max: 161; Mean: 157.8; Variance: 6.985; Size: 160; Time: 463.642 ms; Top5_Histogram_(relative_to_max): 26 14 14 20 36 ; iter: 0x65f080;
Z(24, 40; 2, 2): Max: 164; Mean: 159.175; Variance: 5.36937; Size: 160; Time: 556.007 ms; Top5_Histogram_(relative_to_max): 33 20 16 10 1 ; iter: 0x65f080;
Z(25, 25; 2, 2): Max: 127; Mean: 124.375; Variance: 1.23438; Size: 160; Time: 221.337 ms; Top5_Histogram_(relative_to_max): 36 53 35 32 1 ; iter: 0x65f080;
Z(25, 26; 2, 2): Max: 130; Mean: 127.412; Variance: 4.76734; Size: 160; Time: 280.698 ms; Top5_Histogram_(relative_to_max): 23 27 23 12 44 ; iter: 0x65f080;
Z(25, 27; 2, 2): Max: 138; Mean: 135.287; Variance: 6.46734; Size: 160; Time: 330.526 ms; Top5_Histogram_(relative_to_max): 12 8 26 36 34 ; iter: 0x65f080;
Z(25, 28; 2, 2): Max: 141; Mean: 139.338; Variance: 4.07359; Size: 160; Time: 433.111 ms; Top5_Histogram_(relative_to_max): 11 28 5 35 66 ; iter: 0x65f080;
Z(25, 29; 2, 2): Max: 145; Mean: 142.763; Variance: 1.70609; Size: 160; Time: 272.816 ms; Top5_Histogram_(relative_to_max): 32 47 0 78 1 ; iter: 0x65f080;
Z(25, 30; 2, 2): Max: 148; Mean: 146.638; Variance: 1.89359; Size: 160; Time: 322.568 ms; Top5_Histogram_(relative_to_max): 3 47 12 31 65 ; iter: 0x65f080;
Z(25, 31; 2, 2): Max: 150; Mean: 149.413; Variance: 0.792344; Size: 160; Time: 368.506 ms; Top5_Histogram_(relative_to_max): 3 2 20 36 99 ; iter: 0x65f080;
Z(25, 32; 2, 2): Max: 152; Mean: 148.656; Variance: 8.01309; Size: 160; Time: 507.341 ms; Top5_Histogram_(relative_to_max): 24 19 28 47 5 ; iter: 0x65f080;
Z(25, 33; 2, 2): Max: 154; Mean: 152.169; Variance: 1.35277; Size: 160; Time: 324.713 ms; Top5_Histogram_(relative_to_max): 7 47 47 30 29 ; iter: 0x65f080;
Z(25, 34; 2, 2): Max: 156; Mean: 153.344; Variance: 3.40059; Size: 160; Time: 385.725 ms; Top5_Histogram_(relative_to_max): 23 35 26 32 19 ; iter: 0x65f080;
Z(25, 35; 2, 2): Max: 158; Mean: 154.294; Variance: 3.53246; Size: 160; Time: 476.289 ms; Top5_Histogram_(relative_to_max): 35 33 41 8 1 ; iter: 0x65f080;
Z(25, 36; 2, 2): Max: 160; Mean: 148.281; Variance: 8.72715; Size: 160; Time: 863.145 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 1 ; iter: 0x65f080;
Z(25, 37; 2, 2): Max: 162; Mean: 158.35; Variance: 5.1025; Size: 160; Time: 399.587 ms; Top5_Histogram_(relative_to_max): 19 31 19 5 23 ; iter: 0x65f080;
Z(25, 38; 2, 2): Max: 164; Mean: 161.856; Variance: 2.28559; Size: 160; Time: 423.512 ms; Top5_Histogram_(relative_to_max): 11 37 47 21 30 ; iter: 0x65f080;
Z(25, 39; 2, 2): Max: 166; Mean: 162.594; Variance: 3.72871; Size: 160; Time: 509.638 ms; Top5_Histogram_(relative_to_max): 26 33 27 23 6 ; iter: 0x65f080;
Z(25, 40; 2, 2): Max: 167; Mean: 162.012; Variance: 5.38734; Size: 160; Time: 638.408 ms; Top5_Histogram_(relative_to_max): 33 15 15 7 3 ; iter: 0x65f080;
Z(26, 26; 2, 2): Max: 138; Mean: 136.019; Variance: 3.4684; Size: 160; Time: 280.658 ms; Top5_Histogram_(relative_to_max): 27 28 0 64 32 ; iter: 0x65f080;
Z(26, 27; 2, 2): Max: 142; Mean: 140.062; Variance: 2.74609; Size: 160; Time: 307.04 ms; Top5_Histogram_(relative_to_max): 7 33 25 43 35 ; iter: 0x65f080;
Z(26, 28; 2, 2): Max: 146; Mean: 144.444; Variance: 2.19684; Size: 160; Time: 369.407 ms; Top5_Histogram_(relative_to_max): 21 29 17 38 54 ; iter: 0x65f080;
Z(26, 29; 2, 2): Max: 150; Mean: 148.688; Variance: 1.92734; Size: 160; Time: 446.065 ms; Top5_Histogram_(relative_to_max): 10 27 1 66 52 ; iter: 0x65f080;
Z(26, 30; 2, 2): Max: 154; Mean: 151.825; Variance: 1.44437; Size: 160; Time: 296.361 ms; Top5_Histogram_(relative_to_max): 30 31 32 65 1 ; iter: 0x65f080;
Z(26, 31; 2, 2): Max: 156; Mean: 155.637; Variance: 0.593594; Size: 160; Time: 333.037 ms; Top5_Histogram_(relative_to_max): 0 1 26 3 130 ; iter: 0x65f080;
Z(26, 32; 2, 2): Max: 158; Mean: 156.162; Variance: 1.27359; Size: 160; Time: 402.313 ms; Top5_Histogram_(relative_to_max): 7 28 69 29 24 ; iter: 0x65f080;
Z(26, 33; 2, 2): Max: 160; Mean: 156.763; Variance: 6.38109; Size: 160; Time: 522.997 ms; Top5_Histogram_(relative_to_max): 13 23 47 34 4 ; iter: 0x65f080;
Z(26, 34; 2, 2): Max: 162; Mean: 159.8; Variance: 2.2225; Size: 160; Time: 348.141 ms; Top5_Histogram_(relative_to_max): 23 37 25 43 21 ; iter: 0x65f080;
Z(26, 35; 2, 2): Max: 164; Mean: 161.306; Variance: 1.86246; Size: 160; Time: 396.765 ms; Top5_Histogram_(relative_to_max): 31 32 49 32 1 ; iter: 0x65f080;
Z(26, 36; 2, 2): Max: 165; Mean: 160.937; Variance: 7.17109; Size: 160; Time: 567.404 ms; Top5_Histogram_(relative_to_max): 23 31 27 19 3 ; iter: 0x65f080;
Z(26, 37; 2, 2): Max: 163; Mean: 155.563; Variance: 6.72109; Size: 160; Time: 878.415 ms; Top5_Histogram_(relative_to_max): 7 7 4 1 1 ; iter: 0x65f080;
Z(26, 38; 2, 2): Max: 168; Mean: 163.344; Variance: 2.90059; Size: 160; Time: 454.485 ms; Top5_Histogram_(relative_to_max): 30 31 11 2 1 ; iter: 0x65f080;
Z(26, 39; 2, 2): Max: 171; Mean: 165.719; Variance: 5.22715; Size: 160; Time: 532.74 ms; Top5_Histogram_(relative_to_max): 41 13 11 3 1 ; iter: 0x65f080;
Z(26, 40; 2, 2): Max: 172; Mean: 163.825; Variance: 7.46938; Size: 160; Time: 724.411 ms; Top5_Histogram_(relative_to_max): 6 5 3 1 1 ; iter: 0x65f080;
Z(27, 27; 2, 2): Max: 147; Mean: 142.887; Variance: 27.5498; Size: 160; Time: 699.775 ms; Top5_Histogram_(relative_to_max): 9 7 12 44 38 ; iter: 0x65f080;
Z(27, 28; 2, 2): Max: 151; Mean: 149.531; Variance: 2.59902; Size: 160; Time: 319.643 ms; Top5_Histogram_(relative_to_max): 23 25 0 43 64 ; iter: 0x65f080;
Z(27, 29; 2, 2): Max: 155; Mean: 152.925; Variance: 3.94437; Size: 160; Time: 342.269 ms; Top5_Histogram_(relative_to_max): 27 29 0 16 64 ; iter: 0x65f080;
Z(27, 30; 2, 2): Max: 159; Mean: 156.575; Variance: 4.34437; Size: 160; Time: 389.026 ms; Top5_Histogram_(relative_to_max): 33 22 0 47 34 ; iter: 0x65f080;
Z(27, 31; 2, 2): Max: 162; Mean: 161.5; Variance: 1.3625; Size: 160; Time: 475.435 ms; Top5_Histogram_(relative_to_max): 0 18 0 10 129 ; iter: 0x65f080;
Z(27, 32; 2, 2): Max: 163; Mean: 161.769; Variance: 1.45277; Size: 160; Time: 340.042 ms; Top5_Histogram_(relative_to_max): 2 29 30 37 61 ; iter: 0x65f080;
Z(27, 33; 2, 2): Max: 165; Mean: 163.269; Variance: 1.34652; Size: 160; Time: 387.323 ms; Top5_Histogram_(relative_to_max): 11 33 44 46 26 ; iter: 0x65f080;
Z(27, 34; 2, 2): Max: 167; Mean: 164.662; Variance: 2.31109; Size: 160; Time: 457.377 ms; Top5_Histogram_(relative_to_max): 10 31 54 44 6 ; iter: 0x65f080;
Z(27, 35; 2, 2): Max: 168; Mean: 164.975; Variance: 6.08687; Size: 160; Time: 613.351 ms; Top5_Histogram_(relative_to_max): 22 22 23 34 21 ; iter: 0x65f080;
Z(27, 36; 2, 2): Max: 171; Mean: 168.138; Variance: 1.45609; Size: 160; Time: 422.207 ms; Top5_Histogram_(relative_to_max): 27 63 27 26 1 ; iter: 0x65f080;
Z(27, 37; 2, 2): Max: 173; Mean: 169.469; Variance: 3.84902; Size: 160; Time: 511.452 ms; Top5_Histogram_(relative_to_max): 36 28 33 13 8 ; iter: 0x65f080;
Z(27, 38; 2, 2): Max: 175; Mean: 168.4; Variance: 10.0775; Size: 160; Time: 654.106 ms; Top5_Histogram_(relative_to_max): 12 12 9 5 3 ; iter: 0x65f080;
Z(27, 39; 2, 2): Max: 172; Mean: 164.475; Variance: 6.64938; Size: 160; Time: 969.089 ms; Top5_Histogram_(relative_to_max): 9 3 4 3 1 ; iter: 0x65f080;
Z(27, 40; 2, 2): Max: 177; Mean: 172.688; Variance: 2.51484; Size: 160; Time: 511.676 ms; Top5_Histogram_(relative_to_max): 37 31 16 3 1 ; iter: 0x65f080;
Z(28, 28; 2, 2): Max: 156; Mean: 154.019; Variance: 3.4809; Size: 160; Time: 389.708 ms; Top5_Histogram_(relative_to_max): 29 26 2 48 43 ; iter: 0x65f080;
Z(28, 29; 2, 2): Max: 160; Mean: 159.106; Variance: 2.25746; Size: 160; Time: 489.497 ms; Top5_Histogram_(relative_to_max): 1 24 1 36 94 ; iter: 0x65f080;
Z(28, 30; 2, 2): Max: 165; Mean: 163.519; Variance: 1.47465; Size: 160; Time: 683.957 ms; Top5_Histogram_(relative_to_max): 10 0 28 110 7 ; iter: 0x65f080;
Z(28, 31; 2, 2): Max: 168; Mean: 166.769; Variance: 2.90277; Size: 160; Time: 352.966 ms; Top5_Histogram_(relative_to_max): 29 27 0 0 104 ; iter: 0x65f080;
Z(28, 32; 2, 2): Max: 169; Mean: 167.925; Variance: 1.45688; Size: 160; Time: 388.519 ms; Top5_Histogram_(relative_to_max): 2 32 15 38 73 ; iter: 0x65f080;
Z(28, 33; 2, 2): Max: 171; Mean: 169.169; Variance: 2.17777; Size: 160; Time: 460.822 ms; Top5_Histogram_(relative_to_max): 21 14 36 56 26 ; iter: 0x65f080;
Z(28, 34; 2, 2): Max: 173; Mean: 170.25; Variance: 1.575; Size: 160; Time: 576.271 ms; Top5_Histogram_(relative_to_max): 21 51 50 22 1 ; iter: 0x65f080;
Z(28, 35; 2, 2): Max: 175; Mean: 172.856; Variance: 1.88559; Size: 160; Time: 412.702 ms; Top5_Histogram_(relative_to_max): 33 27 38 39 20 ; iter: 0x65f080;
Z(28, 36; 2, 2): Max: 177; Mean: 174.244; Variance: 2.23434; Size: 160; Time: 510.067 ms; Top5_Histogram_(relative_to_max): 15 50 49 21 5 ; iter: 0x65f080;
Z(28, 37; 2, 2): Max: 179; Mean: 173.937; Variance: 8.29609; Size: 160; Time: 639.727 ms; Top5_Histogram_(relative_to_max): 20 22 14 9 5 ; iter: 0x65f080;
Z(28, 38; 2, 2): Max: 180; Mean: 171.762; Variance: 12.7186; Size: 160; Time: 888.014 ms; Top5_Histogram_(relative_to_max): 6 11 4 2 2 ; iter: 0x65f080;
Z(28, 39; 2, 2): Max: 182; Mean: 180.263; Variance: 1.69359; Size: 160; Time: 502.157 ms; Top5_Histogram_(relative_to_max): 10 37 37 38 35 ; iter: 0x65f080;
Z(28, 40; 2, 2): Max: 184; Mean: 180.088; Variance: 4.97984; Size: 160; Time: 606.633 ms; Top5_Histogram_(relative_to_max): 26 29 25 12 9 ; iter: 0x65f080;
Z(29, 29; 2, 2): Max: 165; Mean: 164.437; Variance: 1.04609; Size: 160; Time: 484.437 ms; Top5_Histogram_(relative_to_max): 10 1 1 45 103 ; iter: 0x65f080;
Z(29, 30; 2, 2): Max: 170; Mean: 169.025; Variance: 1.61187; Size: 160; Time: 646.607 ms; Top5_Histogram_(relative_to_max): 17 0 0 77 64 ; iter: 0x65f080;
Z(29, 31; 2, 2): Max: 174; Mean: 171.262; Variance: 5.29359; Size: 160; Time: 386.322 ms; Top5_Histogram_(relative_to_max): 33 2 0 0 65 ; iter: 0x65f080;
Z(29, 32; 2, 2): Max: 175; Mean: 173.806; Variance: 2.08121; Size: 160; Time: 457.531 ms; Top5_Histogram_(relative_to_max): 15 9 27 33 73 ; iter: 0x65f080;
Z(29, 33; 2, 2): Max: 177; Mean: 175.131; Variance: 2.01402; Size: 160; Time: 475.733 ms; Top5_Histogram_(relative_to_max): 25 26 33 40 33 ; iter: 0x65f080;
Z(29, 34; 2, 2): Max: 180; Mean: 176.856; Variance: 2.91059; Size: 160; Time: 607.732 ms; Top5_Histogram_(relative_to_max): 27 31 50 3 13 ; iter: 0x65f080;
Z(29, 35; 2, 2): Max: 182; Mean: 179.838; Variance: 1.96109; Size: 160; Time: 424.967 ms; Top5_Histogram_(relative_to_max): 29 39 37 24 28 ; iter: 0x65f080;
Z(29, 36; 2, 2): Max: 184; Mean: 181.087; Variance: 2.71734; Size: 160; Time: 527.512 ms; Top5_Histogram_(relative_to_max): 36 35 36 19 12 ; iter: 0x65f080;
Z(29, 37; 2, 2): Max: 186; Mean: 181.031; Variance: 4.29277; Size: 160; Time: 668.169 ms; Top5_Histogram_(relative_to_max): 27 24 11 4 1 ; iter: 0x65f080;
