Z(21, 30; 2, 2): Max: 123; Mean: 119.175; Variance: 3.96104; Size: 240; Time: 324.718 ms; Top5_Histogram_(relative_to_max): 30 56 34 26 4 ; iter: 0x7af120;
Z(21, 31; 2, 2): Max: 126; Mean: 125.658; Variance: 0.374931; Size: 240; Time: 651.465 ms; Top5_Histogram_(relative_to_max): 0 2 12 52 174 ; iter: 0x7af120;
Z(21, 32; 2, 2): Max: 128; Mean: 126.442; Variance: 1.47993; Size: 240; Time: 243.072 ms; Top5_Histogram_(relative_to_max): 20 26 64 78 50 ; iter: 0x7af120;
Z(21, 33; 2, 2): Max: 130; Mean: 126.675; Variance: 3.00271; Size: 240; Time: 663.92 ms; Top5_Histogram_(relative_to_max): 36 62 52 24 6 ; iter: 0x7af120;
Z(21, 34; 2, 2): Max: 130; Mean: 124.967; Variance: 3.39889; Size: 240; Time: 421.697 ms; Top5_Histogram_(relative_to_max): 40 28 8 8 2 ; iter: 0x7af120;
Z(21, 35; 2, 2): Max: 135; Mean: 134.658; Variance: 0.541597; Size: 240; Time: 276.741 ms; Top5_Histogram_(relative_to_max): 2 4 14 34 186 ; iter: 0x7af120;
Z(21, 36; 2, 2): Max: 137; Mean: 135.342; Variance: 2.42493; Size: 240; Time: 298.115 ms; Top5_Histogram_(relative_to_max): 12 36 48 66 64 ; iter: 0x7af120;
Z(21, 37; 2, 2): Max: 139; Mean: 134.492; Variance: 4.34993; Size: 240; Time: 361.272 ms; Top5_Histogram_(relative_to_max): 30 50 38 4 2 ; iter: 0x7af120;
Z(21, 38; 2, 2): Max: 138; Mean: 134.375; Variance: 2.13437; Size: 240; Time: 465.104 ms; Top5_Histogram_(relative_to_max): 74 52 40 8 6 ; iter: 0x7af120;
Z(21, 39; 2, 2): Max: 144; Mean: 143.425; Variance: 0.794375; Size: 240; Time: 312.438 ms; Top5_Histogram_(relative_to_max): 4 6 24 56 150 ; iter: 0x7af120;
Z(21, 40; 2, 2): Max: 147; Mean: 144.792; Variance: 3.06493; Size: 240; Time: 334.383 ms; Top5_Histogram_(relative_to_max): 34 44 50 30 58 ; iter: 0x7af120;
Z(22, 22; 2, 2): Max: 108; Mean: 107.867; Variance: 0.165556; Size: 240; Time: 1002.84 ms; Top5_Histogram_(relative_to_max): 0 0 6 20 214 ; iter: 0x7af120;
Z(22, 23; 2, 2): Max: 110; Mean: 109.308; Variance: 0.996597; Size: 240; Time: 843.253 ms; Top5_Histogram_(relative_to_max): 4 8 26 64 136 ; iter: 0x7af120;
Z(22, 24; 2, 2): Max: 112; Mean: 111.942; Variance: 0.0549306; Size: 240; Time: 200.964 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 0x7af120;
Z(22, 25; 2, 2): Max: 115; Mean: 113.8; Variance: 0.576667; Size: 240; Time: 208.712 ms; Top5_Histogram_(relative_to_max): 0 14 56 134 36 ; iter: 0x7af120;
Z(22, 26; 2, 2): Max: 119; Mean: 117.242; Variance: 4.63326; Size: 240; Time: 896.226 ms; Top5_Histogram_(relative_to_max): 18 10 52 30 100 ; iter: 0x7af120;
Z(22, 27; 2, 2): Max: 121; Mean: 114.492; Variance: 11.2833; Size: 240; Time: 1034.05 ms; Top5_Histogram_(relative_to_max): 30 20 8 18 4 ; iter: 0x7af120;
Z(22, 28; 2, 2): Max: 123; Mean: 122.75; Variance: 0.270833; Size: 240; Time: 223.335 ms; Top5_Histogram_(relative_to_max): 0 2 4 46 188 ; iter: 0x7af120;
Z(22, 29; 2, 2): Max: 126; Mean: 125.55; Variance: 0.580833; Size: 240; Time: 616.836 ms; Top5_Histogram_(relative_to_max): 2 2 22 50 164 ; iter: 0x7af120;
Z(22, 30; 2, 2): Max: 128; Mean: 126.383; Variance: 1.83639; Size: 240; Time: 288.713 ms; Top5_Histogram_(relative_to_max): 18 28 48 86 50 ; iter: 0x7af120;
Z(22, 31; 2, 2): Max: 131; Mean: 128.333; Variance: 2.28889; Size: 240; Time: 333.342 ms; Top5_Histogram_(relative_to_max): 30 58 64 38 16 ; iter: 0x7af120;
Z(22, 32; 2, 2): Max: 133; Mean: 132.792; Variance: 0.198264; Size: 240; Time: 738.846 ms; Top5_Histogram_(relative_to_max): 0 0 4 42 194 ; iter: 0x7af120;
Z(22, 33; 2, 2): Max: 135; Mean: 133.658; Variance: 1.9916; Size: 240; Time: 1240.03 ms; Top5_Histogram_(relative_to_max): 10 24 52 60 86 ; iter: 0x7af120;
Z(22, 34; 2, 2): Max: 138; Mean: 134.5; Variance: 2.71667; Size: 240; Time: 694.882 ms; Top5_Histogram_(relative_to_max): 56 48 38 28 4 ; iter: 0x7af120;
Z(22, 35; 2, 2): Max: 137; Mean: 132.217; Variance: 3.36972; Size: 240; Time: 770.203 ms; Top5_Histogram_(relative_to_max): 50 38 14 6 2 ; iter: 0x7af120;
Z(22, 36; 2, 2): Max: 142; Mean: 141.183; Variance: 1.14972; Size: 240; Time: 294.62 ms; Top5_Histogram_(relative_to_max): 2 22 22 68 124 ; iter: 0x7af120;
Z(22, 37; 2, 2): Max: 144; Mean: 141.175; Variance: 2.06104; Size: 240; Time: 339.101 ms; Top5_Histogram_(relative_to_max): 50 62 58 28 14 ; iter: 0x7af120;
Z(22, 38; 2, 2): Max: 148; Mean: 144.375; Variance: 4.01771; Size: 240; Time: 988.73 ms; Top5_Histogram_(relative_to_max): 42 36 62 26 2 ; iter: 0x7af120;
Z(22, 39; 2, 2): Max: 150; Mean: 144.717; Variance: 6.50306; Size: 240; Time: 466.538 ms; Top5_Histogram_(relative_to_max): 30 22 16 16 6 ; iter: 0x7af120;
Z(22, 40; 2, 2): Max: 152; Mean: 151.417; Variance: 0.643056; Size: 240; Time: 342.418 ms; Top5_Histogram_(relative_to_max): 0 4 36 56 144 ; iter: 0x7af120;
Z(23, 23; 2, 2): Max: 113; Mean: 112.817; Variance: 0.249722; Size: 240; Time: 198.566 ms; Top5_Histogram_(relative_to_max): 0 2 6 26 206 ; iter: 0x7af120;
Z(23, 24; 2, 2): Max: 116; Mean: 115.625; Variance: 0.401042; Size: 240; Time: 824.326 ms; Top5_Histogram_(relative_to_max): 0 2 14 56 168 ; iter: 0x7af120;
Z(23, 25; 2, 2): Max: 118; Mean: 116.433; Variance: 2.44556; Size: 240; Time: 1155.23 ms; Top5_Histogram_(relative_to_max): 22 16 58 64 70 ; iter: 0x7af120;
Z(23, 26; 2, 2): Max: 122; Mean: 121.75; Variance: 0.3875; Size: 240; Time: 864.298 ms; Top5_Histogram_(relative_to_max): 0 2 18 18 202 ; iter: 0x7af120;
Z(23, 27; 2, 2): Max: 125; Mean: 124.075; Variance: 1.71937; Size: 240; Time: 917.22 ms; Top5_Histogram_(relative_to_max): 14 14 32 40 136 ; iter: 0x7af120;
Z(23, 28; 2, 2): Max: 128; Mean: 123.875; Variance: 6.02604; Size: 240; Time: 985.679 ms; Top5_Histogram_(relative_to_max): 30 30 32 42 2 ; iter: 0x7af120;
Z(23, 29; 2, 2): Max: 129; Mean: 122.358; Variance: 8.56326; Size: 240; Time: 470.894 ms; Top5_Histogram_(relative_to_max): 20 14 4 6 10 ; iter: 0x7af120;
Z(23, 30; 2, 2): Max: 133; Mean: 132.567; Variance: 0.545556; Size: 240; Time: 269.837 ms; Top5_Histogram_(relative_to_max): 0 6 18 50 166 ; iter: 0x7af120;
Z(23, 31; 2, 2): Max: 136; Mean: 132.383; Variance: 3.83639; Size: 240; Time: 315.323 ms; Top5_Histogram_(relative_to_max): 40 50 36 38 2 ; iter: 0x7af120;
Z(23, 32; 2, 2): Max: 138; Mean: 137.3; Variance: 0.993333; Size: 240; Time: 302.584 ms; Top5_Histogram_(relative_to_max): 2 16 14 74 132 ; iter: 0x7af120;
Z(23, 33; 2, 2): Max: 141; Mean: 139.558; Variance: 1.7466; Size: 240; Time: 369.604 ms; Top5_Histogram_(relative_to_max): 8 24 56 78 64 ; iter: 0x7af120;
Z(23, 34; 2, 2): Max: 144; Mean: 142.792; Variance: 0.298264; Size: 240; Time: 290.969 ms; Top5_Histogram_(relative_to_max): 0 12 30 194 4 ; iter: 0x7af120;
Z(23, 35; 2, 2): Max: 146; Mean: 144.367; Variance: 2.58222; Size: 240; Time: 331.759 ms; Top5_Histogram_(relative_to_max): 18 36 36 68 70 ; iter: 0x7af120;
Z(23, 36; 2, 2): Max: 148; Mean: 143.575; Variance: 4.67771; Size: 240; Time: 381.434 ms; Top5_Histogram_(relative_to_max): 36 28 38 14 4 ; iter: 0x7af120;
Z(23, 37; 2, 2): Max: 147; Mean: 143.325; Variance: 4.30271; Size: 240; Time: 490.083 ms; Top5_Histogram_(relative_to_max): 46 48 32 22 16 ; iter: 0x7af120;
Z(23, 38; 2, 2): Max: 153; Mean: 152.083; Variance: 1.49306; Size: 240; Time: 331.729 ms; Top5_Histogram_(relative_to_max): 2 14 36 64 118 ; iter: 0x7af120;
Z(23, 39; 2, 2): Max: 155; Mean: 151.842; Variance: 3.44993; Size: 240; Time: 371.723 ms; Top5_Histogram_(relative_to_max): 40 56 44 30 16 ; iter: 0x7af120;
Z(23, 40; 2, 2): Max: 155; Mean: 150.933; Variance: 3.54556; Size: 240; Time: 745.91 ms; Top5_Histogram_(relative_to_max): 50 44 36 16 2 ; iter: 0x7af120;
Z(24, 24; 2, 2): Max: 120; Mean: 119.35; Variance: 0.8275; Size: 240; Time: 879.965 ms; Top5_Histogram_(relative_to_max): 4 8 24 68 136 ; iter: 0x7af120;
Z(24, 25; 2, 2): Max: 122; Mean: 121.875; Variance: 0.126042; Size: 240; Time: 858.887 ms; Top5_Histogram_(relative_to_max): 0 0 2 26 212 ; iter: 0x7af120;
Z(24, 26; 2, 2): Max: 126; Mean: 125.358; Variance: 1.17993; Size: 240; Time: 924.941 ms; Top5_Histogram_(relative_to_max): 4 12 24 42 156 ; iter: 0x7af120;
Z(24, 27; 2, 2): Max: 129; Mean: 127.342; Variance: 3.1916; Size: 240; Time: 990.415 ms; Top5_Histogram_(relative_to_max): 10 24 64 46 78 ; iter: 0x7af120;
Z(24, 28; 2, 2): Max: 131; Mean: 125.45; Variance: 10.7642; Size: 240; Time: 430.253 ms; Top5_Histogram_(relative_to_max): 16 34 24 26 4 ; iter: 0x7af120;
Z(24, 29; 2, 2): Max: 135; Mean: 134.783; Variance: 0.236389; Size: 240; Time: 279.529 ms; Top5_Histogram_(relative_to_max): 0 0 8 36 196 ; iter: 0x7af120;
Z(24, 30; 2, 2): Max: 138; Mean: 137.033; Variance: 1.43222; Size: 240; Time: 312.798 ms; Top5_Histogram_(relative_to_max): 6 18 28 76 108 ; iter: 0x7af120;
Z(24, 31; 2, 2): Max: 140; Mean: 137.108; Variance: 3.46326; Size: 240; Time: 380.404 ms; Top5_Histogram_(relative_to_max): 44 42 36 44 24 ; iter: 0x7af120;
Z(24, 32; 2, 2): Max: 146; Mean: 141.292; Variance: 10.1899; Size: 240; Time: 470.309 ms; Top5_Histogram_(relative_to_max): 38 32 30 18 16 ; iter: 0x7af120;
Z(24, 33; 2, 2): Max: 148; Mean: 147.483; Variance: 0.616389; Size: 240; Time: 297.216 ms; Top5_Histogram_(relative_to_max): 2 4 20 64 150 ; iter: 0x7af120;
Z(24, 34; 2, 2): Max: 150; Mean: 147.608; Variance: 2.93826; Size: 240; Time: 351.424 ms; Top5_Histogram_(relative_to_max): 34 44 42 66 26 ; iter: 0x7af120;
Z(24, 35; 2, 2): Max: 152; Mean: 150.133; Variance: 2.59889; Size: 240; Time: 388.183 ms; Top5_Histogram_(relative_to_max): 24 48 32 66 56 ; iter: 0x7af120;
Z(24, 36; 2, 2): Max: 154; Mean: 148.333; Variance: 5.83889; Size: 240; Time: 486.716 ms; Top5_Histogram_(relative_to_max): 32 20 12 8 2 ; iter: 0x7af120;
Z(24, 37; 2, 2): Max: 157; Mean: 156.575; Variance: 0.561042; Size: 240; Time: 339.948 ms; Top5_Histogram_(relative_to_max): 0 8 14 50 168 ; iter: 0x7af120;
Z(24, 38; 2, 2): Max: 159; Mean: 156.917; Variance: 2.44306; Size: 240; Time: 374.446 ms; Top5_Histogram_(relative_to_max): 18 44 62 60 36 ; iter: 0x7af120;
Z(24, 39; 2, 2): Max: 160; Mean: 155.95; Variance: 3.31417; Size: 240; Time: 435.106 ms; Top5_Histogram_(relative_to_max): 72 36 22 14 8 ; iter: 0x7af120;
Z(24, 40; 2, 2): Max: 161; Mean: 155.25; Variance: 4.55417; Size: 240; Time: 542.902 ms; Top5_Histogram_(relative_to_max): 42 12 6 4 2 ; iter: 0x7af120;
Z(25, 25; 2, 2): Max: 126; Mean: 125.942; Variance: 0.0549306; Size: 240; Time: 875.608 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 0x7af120;
Z(25, 26; 2, 2): Max: 130; Mean: 129.392; Variance: 1.40493; Size: 240; Time: 955.217 ms; Top5_Histogram_(relative_to_max): 2 6 10 56 158 ; iter: 0x7af120;
Z(25, 27; 2, 2): Max: 133; Mean: 131.508; Variance: 2.89993; Size: 240; Time: 1030.66 ms; Top5_Histogram_(relative_to_max): 12 24 42 58 88 ; iter: 0x7af120;
Z(25, 28; 2, 2): Max: 136; Mean: 132.558; Variance: 6.7966; Size: 240; Time: 1174.46 ms; Top5_Histogram_(relative_to_max): 34 40 16 26 44 ; iter: 0x7af120;
Z(25, 29; 2, 2): Max: 139; Mean: 138.767; Variance: 0.262222; Size: 240; Time: 453.36 ms; Top5_Histogram_(relative_to_max): 0 0 10 36 194 ; iter: 0x7af120;
Z(25, 30; 2, 2): Max: 142; Mean: 141.233; Variance: 1.14556; Size: 240; Time: 324.727 ms; Top5_Histogram_(relative_to_max): 6 8 26 72 126 ; iter: 0x7af120;
Z(25, 31; 2, 2): Max: 147; Mean: 143.675; Variance: 3.08604; Size: 240; Time: 400.529 ms; Top5_Histogram_(relative_to_max): 40 70 40 36 2 ; iter: 0x7af120;
Z(25, 32; 2, 2): Max: 152; Mean: 150.033; Variance: 3.56556; Size: 240; Time: 455.674 ms; Top5_Histogram_(relative_to_max): 12 34 36 74 54 ; iter: 0x7af120;
Z(25, 33; 2, 2): Max: 154; Mean: 153.625; Variance: 0.317708; Size: 240; Time: 1272.22 ms; Top5_Histogram_(relative_to_max): 0 0 10 70 160 ; iter: 0x7af120;
Z(25, 34; 2, 2): Max: 156; Mean: 154.392; Variance: 1.5216; Size: 240; Time: 360.548 ms; Top5_Histogram_(relative_to_max): 16 36 56 82 46 ; iter: 0x7af120;
Z(25, 35; 2, 2): Max: 158; Mean: 153.258; Variance: 8.65826; Size: 240; Time: 439.421 ms; Top5_Histogram_(relative_to_max): 28 38 22 20 12 ; iter: 0x7af120;
Z(25, 36; 2, 2): Max: 151; Mean: 146.267; Variance: 3.21222; Size: 240; Time: 1161.37 ms; Top5_Histogram_(relative_to_max): 50 42 12 6 2 ; iter: 0x7af120;
Z(25, 37; 2, 2): Max: 159; Mean: 156.633; Variance: 2.06556; Size: 240; Time: 400.962 ms; Top5_Histogram_(relative_to_max): 26 50 60 68 12 ; iter: 0x7af120;
Z(25, 38; 2, 2): Max: 164; Mean: 162.525; Variance: 1.71604; Size: 240; Time: 406.12 ms; Top5_Histogram_(relative_to_max): 14 18 62 78 60 ; iter: 0x7af120;
Z(25, 39; 2, 2): Max: 167; Mean: 165.575; Variance: 1.84438; Size: 240; Time: 461.78 ms; Top5_Histogram_(relative_to_max): 10 36 44 72 72 ; iter: 0x7af120;
Z(25, 40; 2, 2): Max: 169; Mean: 163.958; Variance: 8.6566; Size: 240; Time: 558.58 ms; Top5_Histogram_(relative_to_max): 24 28 20 18 16 ; iter: 0x7af120;
Z(26, 26; 2, 2): Max: 134; Mean: 133.5; Variance: 1.01667; Size: 240; Time: 977.072 ms; Top5_Histogram_(relative_to_max): 0 10 22 26 178 ; iter: 0x7af120;
Z(26, 27; 2, 2): Max: 137; Mean: 136.55; Variance: 1.23083; Size: 240; Time: 1035.05 ms; Top5_Histogram_(relative_to_max): 0 6 10 50 172 ; iter: 0x7af120;
Z(26, 28; 2, 2): Max: 141; Mean: 140.483; Variance: 1.34972; Size: 240; Time: 1095.91 ms; Top5_Histogram_(relative_to_max): 0 16 12 26 182 ; iter: 0x7af120;
Z(26, 29; 2, 2): Max: 144; Mean: 142.483; Variance: 3.59972; Size: 240; Time: 499.482 ms; Top5_Histogram_(relative_to_max): 10 20 46 62 86 ; iter: 0x7af120;
Z(26, 30; 2, 2): Max: 146; Mean: 145.758; Variance: 0.299931; Size: 240; Time: 1076.84 ms; Top5_Histogram_(relative_to_max): 0 0 14 30 196 ; iter: 0x7af120;
Z(26, 31; 2, 2): Max: 156; Mean: 154.333; Variance: 2.23889; Size: 240; Time: 362.131 ms; Top5_Histogram_(relative_to_max): 8 96 16 26 90 ; iter: 0x7af120;
Z(26, 32; 2, 2): Max: 157; Mean: 156.683; Variance: 0.433056; Size: 240; Time: 376.734 ms; Top5_Histogram_(relative_to_max): 0 4 14 36 186 ; iter: 0x7af120;
Z(26, 33; 2, 2): Max: 161; Mean: 159.15; Variance: 0.444167; Size: 240; Time: 1340.17 ms; Top5_Histogram_(relative_to_max): 0 32 146 56 6 ; iter: 0x7af120;
Z(26, 34; 2, 2): Max: 163; Mean: 162.708; Variance: 0.356597; Size: 240; Time: 1298.92 ms; Top5_Histogram_(relative_to_max): 0 4 6 46 184 ; iter: 0x7af120;
Z(26, 35; 2, 2): Max: 165; Mean: 163.95; Variance: 1.06417; Size: 240; Time: 383.235 ms; Top5_Histogram_(relative_to_max): 4 18 56 70 92 ; iter: 0x7af120;
Z(26, 36; 2, 2): Max: 166; Mean: 163.683; Variance: 2.41639; Size: 240; Time: 1419.31 ms; Top5_Histogram_(relative_to_max): 38 50 54 54 28 ; iter: 0x7af120;
Z(26, 37; 2, 2): Max: 166; Mean: 158.917; Variance: 13.4764; Size: 240; Time: 713.54 ms; Top5_Histogram_(relative_to_max): 18 22 22 4 2 ; iter: 0x7af120;
Z(26, 38; 2, 2): Max: 168; Mean: 167.067; Variance: 0.862222; Size: 240; Time: 428.784 ms; Top5_Histogram_(relative_to_max): 4 14 30 106 86 ; iter: 0x7af120;
Z(26, 39; 2, 2): Max: 172; Mean: 166.442; Variance: 7.9966; Size: 240; Time: 505.527 ms; Top5_Histogram_(relative_to_max): 34 22 6 18 6 ; iter: 0x7af120;
Z(26, 40; 2, 2): Max: 172; Mean: 164.367; Variance: 6.81556; Size: 240; Time: 689.379 ms; Top5_Histogram_(relative_to_max): 12 12 4 0 2 ; iter: 0x7af120;
Z(27, 27; 2, 2): Max: 140; Mean: 130.333; Variance: 11.9222; Size: 240; Time: 1309.59 ms; Top5_Histogram_(relative_to_max): 0 2 4 10 4 ; iter: 0x7af120;
Z(27, 28; 2, 2): Max: 146; Mean: 145.708; Variance: 0.556597; Size: 240; Time: 766.666 ms; Top5_Histogram_(relative_to_max): 2 4 18 14 202 ; iter: 0x7af120;
Z(27, 29; 2, 2): Max: 149; Mean: 148.742; Variance: 0.374931; Size: 240; Time: 341.652 ms; Top5_Histogram_(relative_to_max): 0 4 10 30 196 ; iter: 0x7af120;
Z(27, 30; 2, 2): Max: 152; Mean: 150.183; Variance: 0.966389; Size: 240; Time: 399.302 ms; Top5_Histogram_(relative_to_max): 14 40 70 110 4 ; iter: 0x7af120;
Z(27, 31; 2, 2): Max: 162; Mean: 161.983; Variance: 0.0330556; Size: 240; Time: 440.452 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 238 ; iter: 0x7af120;
Z(27, 32; 2, 2): Max: 163; Mean: 162.992; Variance: 0.00826389; Size: 240; Time: 336.923 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 0x7af120;
Z(27, 33; 2, 2): Max: 165; Mean: 164.792; Variance: 0.198264; Size: 240; Time: 535.157 ms; Top5_Histogram_(relative_to_max): 0 0 4 42 194 ; iter: 0x7af120;
Z(27, 34; 2, 2): Max: 168; Mean: 166.667; Variance: 1.02222; Size: 240; Time: 424.156 ms; Top5_Histogram_(relative_to_max): 2 32 68 80 58 ; iter: 0x7af120;
Z(27, 35; 2, 2): Max: 170; Mean: 166.6; Variance: 2.24; Size: 240; Time: 526.138 ms; Top5_Histogram_(relative_to_max): 64 68 56 10 2 ; iter: 0x7af120;
Z(27, 36; 2, 2): Max: 172; Mean: 171.192; Variance: 0.771597; Size: 240; Time: 403.684 ms; Top5_Histogram_(relative_to_max): 2 8 38 86 106 ; iter: 0x7af120;
Z(27, 37; 2, 2): Max: 174; Mean: 171.158; Variance: 2.54993; Size: 240; Time: 466.397 ms; Top5_Histogram_(relative_to_max): 46 54 54 46 8 ; iter: 0x7af120;
Z(27, 38; 2, 2): Max: 177; Mean: 169.958; Variance: 5.8566; Size: 240; Time: 538.703 ms; Top5_Histogram_(relative_to_max): 20 6 0 4 2 ; iter: 0x7af120;
Z(27, 39; 2, 2): Max: 172; Mean: 165.725; Variance: 6.44937; Size: 240; Time: 829.287 ms; Top5_Histogram_(relative_to_max): 12 20 18 2 2 ; iter: 0x7af120;
Z(27, 40; 2, 2): Max: 181; Mean: 180.5; Variance: 1.05; Size: 240; Time: 517.595 ms; Top5_Histogram_(relative_to_max): 4 12 16 26 180 ; iter: 0x7af120;
Z(28, 28; 2, 2): Max: 150; Mean: 149.2; Variance: 2.32667; Size: 240; Time: 992.729 ms; Top5_Histogram_(relative_to_max): 10 12 18 22 168 ; iter: 0x7af120;
Z(28, 29; 2, 2): Max: 154; Mean: 152.117; Variance: 5.00306; Size: 240; Time: 495.223 ms; Top5_Histogram_(relative_to_max): 14 28 42 24 100 ; iter: 0x7af120;
Z(28, 30; 2, 2): Max: 156; Mean: 148.333; Variance: 23.8389; Size: 240; Time: 796.109 ms; Top5_Histogram_(relative_to_max): 16 12 20 10 14 ; iter: 0x7af120;
Z(28, 31; 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 240; Time: 343.342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(28, 32; 2, 2): Max: 169; Mean: 168.967; Variance: 0.0322222; Size: 240; Time: 374.987 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7af120;
Z(28, 33; 2, 2): Max: 171; Mean: 170.292; Variance: 0.456597; Size: 240; Time: 428.508 ms; Top5_Histogram_(relative_to_max): 2 0 18 126 94 ; iter: 0x7af120;
Z(28, 34; 2, 2): Max: 173; Mean: 170.992; Variance: 1.0916; Size: 240; Time: 517.018 ms; Top5_Histogram_(relative_to_max): 10 60 74 84 6 ; iter: 0x7af120;
Z(28, 35; 2, 2): Max: 176; Mean: 175.733; Variance: 0.312222; Size: 240; Time: 1321.38 ms; Top5_Histogram_(relative_to_max): 0 2 8 42 188 ; iter: 0x7af120;
Z(28, 36; 2, 2): Max: 178; Mean: 176.083; Variance: 1.74306; Size: 240; Time: 473.337 ms; Top5_Histogram_(relative_to_max): 12 50 68 64 34 ; iter: 0x7af120;
Z(28, 37; 2, 2): Max: 180; Mean: 175.733; Variance: 3.81222; Size: 240; Time: 594.775 ms; Top5_Histogram_(relative_to_max): 56 40 28 14 2 ; iter: 0x7af120;
Z(28, 38; 2, 2): Max: 177; Mean: 171.675; Variance: 9.63604; Size: 240; Time: 744.272 ms; Top5_Histogram_(relative_to_max): 40 26 28 10 12 ; iter: 0x7af120;
Z(28, 39; 2, 2): Max: 182; Mean: 180.967; Variance: 1.19889; Size: 240; Time: 561.293 ms; Top5_Histogram_(relative_to_max): 8 22 34 82 94 ; iter: 0x7af120;
Z(28, 40; 2, 2): Max: 186; Mean: 184.475; Variance: 3.03271; Size: 240; Time: 514.36 ms; Top5_Histogram_(relative_to_max): 16 32 34 46 96 ; iter: 0x7af120;
Z(29, 29; 2, 2): Max: 157; Mean: 155.35; Variance: 4.59417; Size: 240; Time: 1313.78 ms; Top5_Histogram_(relative_to_max): 12 18 26 60 96 ; iter: 0x7af120;
Z(29, 30; 2, 2): Max: 160; Mean: 153.992; Variance: 18.5416; Size: 240; Time: 1553.72 ms; Top5_Histogram_(relative_to_max): 26 30 12 20 22 ; iter: 0x7af120;
Z(29, 31; 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 240; Time: 1232.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(29, 32; 2, 2): Max: 175; Mean: 174.95; Variance: 0.0975; Size: 240; Time: 1308.91 ms; Top5_Histogram_(relative_to_max): 0 2 0 6 232 ; iter: 0x7af120;
Z(29, 33; 2, 2): Max: 177; Mean: 176.817; Variance: 0.166389; Size: 240; Time: 1347.96 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 198 ; iter: 0x7af120;
Z(29, 34; 2, 2): Max: 180; Mean: 178.075; Variance: 0.669375; Size: 240; Time: 1468.85 ms; Top5_Histogram_(relative_to_max): 2 50 132 40 16 ; iter: 0x7af120;
Z(29, 35; 2, 2): Max: 182; Mean: 181.775; Variance: 0.207708; Size: 240; Time: 1359.17 ms; Top5_Histogram_(relative_to_max): 0 0 4 46 190 ; iter: 0x7af120;
Z(29, 36; 2, 2): Max: 184; Mean: 182.408; Variance: 1.15826; Size: 240; Time: 490.131 ms; Top5_Histogram_(relative_to_max): 8 38 70 86 36 ; iter: 0x7af120;
Z(29, 37; 2, 2): Max: 186; Mean: 182.242; Variance: 3.39993; Size: 240; Time: 606.188 ms; Top5_Histogram_(relative_to_max): 56 48 34 24 4 ; iter: 0x7af120;
Z(29, 38; 2, 2): Max: 189; Mean: 185.208; Variance: 9.16493; Size: 240; Time: 1595.92 ms; Top5_Histogram_(relative_to_max): 28 24 46 22 34 ; iter: 0x7af120;
Z(29, 39; 2, 2): Max: 191; Mean: 190.683; Variance: 0.349722; Size: 240; Time: 523.464 ms; Top5_Histogram_(relative_to_max): 0 2 10 50 178 ; iter: 0x7af120;
Z(29, 40; 2, 2): Max: 193; Mean: 191.275; Variance: 2.14938; Size: 240; Time: 1428.92 ms; Top5_Histogram_(relative_to_max): 22 32 58 66 54 ; iter: 0x7af120;
Z(30, 30; 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 240; Time: 1294.65 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(30, 31; 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 240; Time: 1421.96 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(30, 32; 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 240; Time: 1300.84 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(30, 33; 2, 2): Max: 183; Mean: 182.75; Variance: 0.1875; Size: 240; Time: 1373.05 ms; Top5_Histogram_(relative_to_max): 0 0 0 60 180 ; iter: 0x7af120;
Z(30, 34; 2, 2): Max: 186; Mean: 183.775; Variance: 0.824375; Size: 240; Time: 1478.16 ms; Top5_Histogram_(relative_to_max): 10 60 126 32 6 ; iter: 0x7af120;
Z(30, 35; 2, 2): Max: 188; Mean: 186.483; Variance: 1.09972; Size: 240; Time: 587.072 ms; Top5_Histogram_(relative_to_max): 8 32 82 72 46 ; iter: 0x7af120;
Z(30, 36; 2, 2): Max: 190; Mean: 189.758; Variance: 0.233264; Size: 240; Time: 421.298 ms; Top5_Histogram_(relative_to_max): 0 0 6 46 188 ; iter: 0x7af120;
Z(30, 37; 2, 2): Max: 192; Mean: 190.783; Variance: 1.26972; Size: 240; Time: 1373.48 ms; Top5_Histogram_(relative_to_max): 10 26 46 82 76 ; iter: 0x7af120;
Z(30, 38; 2, 2): Max: 195; Mean: 193.975; Variance: 1.47437; Size: 240; Time: 593.34 ms; Top5_Histogram_(relative_to_max): 2 30 38 52 114 ; iter: 0x7af120;
