Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.1251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(26, 30; 4, 4): Max: 374; Mean: 371.125; Variance: 2.60938; Size: 8; Time: 615.275 ms; Top5_Histogram_(relative_to_max): 1 1 3 0 1 ; iter: [1,3,6,12];
Z(27, 27; 4, 4): Max: 352; Mean: 351; Variance: 1.25; Size: 8; Time: 1374.79 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: [1,3,6,12];
Z(27, 28; 4, 4): Max: 364; Mean: 361.375; Variance: 2.48438; Size: 8; Time: 4000.74 ms; Top5_Histogram_(relative_to_max): 2 1 2 1 1 ; iter: [1,3,6,12];
Z(27, 29; 4, 4): Max: 375; Mean: 372.75; Variance: 2.4375; Size: 8; Time: 7163.04 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 1 ; iter: [1,3,6,12];
Z(27, 30; 4, 4): Max: 385; Mean: 383.125; Variance: 1.60938; Size: 8; Time: 908.484 ms; Top5_Histogram_(relative_to_max): 1 2 1 3 1 ; iter: [1,3,6,12];
Z(28, 28; 4, 4): Max: 376; Mean: 372.875; Variance: 2.85937; Size: 8; Time: 3005.37 ms; Top5_Histogram_(relative_to_max): 2 2 0 1 1 ; iter: [1,3,6,12];
Z(28, 29; 4, 4): Max: 385; Mean: 383.75; Variance: 1.4375; Size: 8; Time: 5705.39 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(28, 30; 4, 4): Max: 396; Mean: 393.375; Variance: 1.23438; Size: 8; Time: 8938.29 ms; Top5_Histogram_(relative_to_max): 1 5 1 0 1 ; iter: [1,3,6,12];
Z(29, 29; 4, 4): Max: 396; Mean: 394.25; Variance: 1.6875; Size: 8; Time: 944.57 ms; Top5_Histogram_(relative_to_max): 1 1 3 1 2 ; iter: [1,3,6,12];
Z(29, 30; 4, 4): Max: 406; Mean: 405.25; Variance: 0.6875; Size: 8; Time: 3709.64 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(30, 30; 4, 4): Max: 418; Mean: 416.125; Variance: 1.10937; Size: 8; Time: 10668 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
