Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 3.7063 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(26, 30; 4, 4): Max: 373; Mean: 371.125; Variance: 1.35937; Size: 8; Time: 615.152 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(27, 27; 4, 4): Max: 354; Mean: 352.25; Variance: 1.1875; Size: 8; Time: 1466.14 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(27, 28; 4, 4): Max: 364; Mean: 361.625; Variance: 2.23438; Size: 8; Time: 4104.83 ms; Top5_Histogram_(relative_to_max): 2 3 1 0 2 ; iter: [1,3,6,12];
Z(27, 29; 4, 4): Max: 374; Mean: 372; Variance: 1.5; Size: 8; Time: 7035.05 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(27, 30; 4, 4): Max: 384; Mean: 382.5; Variance: 0.75; Size: 8; Time: 832.858 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(28, 28; 4, 4): Max: 376; Mean: 373.875; Variance: 1.85937; Size: 8; Time: 3173.65 ms; Top5_Histogram_(relative_to_max): 2 1 2 2 1 ; iter: [1,3,6,12];
Z(28, 29; 4, 4): Max: 385; Mean: 383.625; Variance: 0.734375; Size: 8; Time: 5913.79 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(28, 30; 4, 4): Max: 395; Mean: 392.875; Variance: 2.10937; Size: 8; Time: 8698.71 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 1 ; iter: [1,3,6,12];
Z(29, 29; 4, 4): Max: 395; Mean: 393.625; Variance: 0.984375; Size: 8; Time: 972.877 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(29, 30; 4, 4): Max: 406; Mean: 404.625; Variance: 1.73437; Size: 8; Time: 3501.63 ms; Top5_Histogram_(relative_to_max): 1 0 3 1 3 ; iter: [1,3,6,12];
Z(30, 30; 4, 4): Max: 419; Mean: 418; Variance: 1; Size: 8; Time: 10639.2 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
