Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.6572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(26, 30; 4, 4): Max: 374; Mean: 371.5; Variance: 2; Size: 8; Time: 640.517 ms; Top5_Histogram_(relative_to_max): 1 1 4 0 1 ; iter: [1,3,6,12];
Z(27, 27; 4, 4): Max: 353; Mean: 351.875; Variance: 1.10937; Size: 8; Time: 1357.14 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(27, 28; 4, 4): Max: 364; Mean: 362; Variance: 2.25; Size: 8; Time: 3923.18 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 1 ; iter: [1,3,6,12];
Z(27, 29; 4, 4): Max: 373; Mean: 371.875; Variance: 0.859375; Size: 8; Time: 7288.78 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(27, 30; 4, 4): Max: 384; Mean: 382.5; Variance: 2.25; Size: 8; Time: 894.663 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 2 ; iter: [1,3,6,12];
Z(28, 28; 4, 4): Max: 376; Mean: 372.625; Variance: 2.98437; Size: 8; Time: 3097.13 ms; Top5_Histogram_(relative_to_max): 2 2 1 0 1 ; iter: [1,3,6,12];
Z(28, 29; 4, 4): Max: 386; Mean: 382.625; Variance: 1.98438; Size: 8; Time: 5656.87 ms; Top5_Histogram_(relative_to_max): 4 2 0 0 1 ; iter: [1,3,6,12];
Z(28, 30; 4, 4): Max: 396; Mean: 394.375; Variance: 1.23437; Size: 8; Time: 8757.05 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(29, 29; 4, 4): Max: 397; Mean: 395; Variance: 1; Size: 8; Time: 994.567 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(29, 30; 4, 4): Max: 407; Mean: 403.875; Variance: 2.60938; Size: 8; Time: 3595.42 ms; Top5_Histogram_(relative_to_max): 2 1 2 0 1 ; iter: [1,3,6,12];
Z(30, 30; 4, 4): Max: 418; Mean: 416.75; Variance: 1.9375; Size: 8; Time: 10974.7 ms; Top5_Histogram_(relative_to_max): 1 0 3 0 4 ; iter: [1,3,6,12];
